65.0146 	0.0309023 	-0.0365775 	1.446 	0
65.0847 	0.0309023 	-0.0365775 	1.446 	0
65.1548 	0.0309023 	-0.0365775 	1.446 	0
65.225 	0.0309023 	-0.0365775 	1.446 	0
65.2951 	0.0397645 	-0.0385916 	1.4871 	0
65.3653 	0.0397645 	-0.0385916 	1.4871 	0
65.4354 	0.0395767 	-0.0270092 	1.48548 	0
65.5055 	0.0395767 	-0.0270092 	1.48548 	0
65.5757 	0.0395767 	-0.0270092 	1.48548 	0
65.6458 	0.0395767 	-0.0270092 	1.48548 	0
65.7159 	0.0395767 	-0.0270092 	1.48548 	0
65.7861 	0.0395767 	-0.0270092 	1.48548 	0
65.8562 	0.0395767 	-0.0270092 	1.48548 	0
65.9263 	0.0395767 	-0.0270092 	1.48548 	0
65.9965 	0.0365909 	-0.0179791 	1.48712 	0
66.0666 	0.0365909 	-0.0179791 	1.48712 	0
66.1367 	0.0365909 	-0.0179791 	1.48712 	0
66.2069 	0.0365909 	-0.0179791 	1.48712 	0
66.277 	0.0365909 	-0.0179791 	1.48712 	0
66.3471 	0.0365909 	-0.0179791 	1.48712 	0
66.4173 	0.0365909 	-0.0179791 	1.48712 	0
66.4874 	0.0365909 	-0.0179791 	1.48712 	0
66.5575 	0.0365909 	-0.0179791 	1.48712 	0
66.6277 	0.0315523 	-0.00556923 	1.48237 	0
66.6978 	0.0315523 	-0.00556923 	1.48237 	0
66.7679 	0.0315523 	-0.00556923 	1.48237 	0
66.8381 	0.0315523 	-0.00556923 	1.48237 	0
66.9082 	0.0315523 	-0.00556923 	1.48237 	0
66.9783 	0.0315523 	-0.00556923 	1.48237 	0
67.0485 	0.0315523 	-0.00556923 	1.48237 	0
67.1186 	0.0315523 	-0.00556923 	1.48237 	0
67.1887 	0.0315523 	-0.00556923 	1.48237 	0
67.2589 	0.0240763 	-0.000198838 	1.47868 	0
67.329 	0.0240763 	-0.000198838 	1.47868 	0
67.3991 	0.0240763 	-0.000198838 	1.47868 	0
67.4693 	0.0240763 	-0.000198838 	1.47868 	0
67.5394 	0.0240763 	-0.000198838 	1.47868 	0
67.6096 	0.0240763 	-0.000198838 	1.47868 	0
67.6797 	0.0240763 	-0.000198838 	1.47868 	0
67.7498 	0.0240763 	-0.000198838 	1.47868 	0
67.82 	0.0240763 	-0.000198838 	1.47868 	0
67.8901 	0.0154796 	0.00971542 	1.47381 	0
67.9602 	0.0154796 	0.00971542 	1.47381 	0
68.0304 	0.0154796 	0.00971542 	1.47381 	0
68.1005 	0.0154796 	0.00971542 	1.47381 	0
68.1706 	0.0154796 	0.00971542 	1.47381 	0
68.2408 	0.0154796 	0.00971542 	1.47381 	0
68.3109 	0.0154796 	0.00971542 	1.47381 	0
68.381 	0.0154796 	0.00971542 	1.47381 	0
68.4512 	0.00529738 	0.0103967 	1.46206 	0
68.5213 	0.00529738 	0.0103967 	1.46206 	0
68.5914 	0.00529738 	0.0103967 	1.46206 	0
68.6616 	0.00529738 	0.0103967 	1.46206 	0
68.7317 	0.00529738 	0.0103967 	1.46206 	0
68.8018 	0.00529738 	0.0103967 	1.46206 	0
68.872 	0.00529738 	0.0103967 	1.46206 	0
68.9421 	0.00529738 	0.0103967 	1.46206 	0
69.0122 	0.00529738 	0.0103967 	1.46206 	0
