65.3653 	-0.0157032 	0.0229077 	1.4186 	0
65.4354 	-0.0226929 	0.0130066 	1.41247 	0
65.5055 	-0.0226929 	0.0130066 	1.41247 	0
65.5757 	-0.0226929 	0.0130066 	1.41247 	0
65.6458 	-0.0226929 	0.0130066 	1.41247 	0
65.7159 	-0.0226929 	0.0130066 	1.41247 	0
65.7861 	-0.0226929 	0.0130066 	1.41247 	0
65.8562 	-0.0226929 	0.0130066 	1.41247 	0
65.9263 	-0.0226929 	0.0130066 	1.41247 	0
65.9965 	-0.026553 	0.00608941 	1.40493 	0
66.0666 	-0.026553 	0.00608941 	1.40493 	0
66.1367 	-0.026553 	0.00608941 	1.40493 	0
66.2069 	-0.026553 	0.00608941 	1.40493 	0
66.277 	-0.026553 	0.00608941 	1.40493 	0
66.3471 	-0.026553 	0.00608941 	1.40493 	0
66.4173 	-0.026553 	0.00608941 	1.40493 	0
66.4874 	-0.026553 	0.00608941 	1.40493 	0
66.5575 	-0.026553 	0.00608941 	1.40493 	0
66.6277 	-0.0270189 	-0.0104626 	1.40127 	0
66.6978 	-0.0270189 	-0.0104626 	1.40127 	0
66.7679 	-0.0270189 	-0.0104626 	1.40127 	0
66.8381 	-0.0270189 	-0.0104626 	1.40127 	0
66.9082 	-0.0270189 	-0.0104626 	1.40127 	0
66.9783 	-0.0270189 	-0.0104626 	1.40127 	0
67.0485 	-0.0270189 	-0.0104626 	1.40127 	0
67.1186 	-0.0270189 	-0.0104626 	1.40127 	0
67.1887 	-0.0270189 	-0.0104626 	1.40127 	0
67.2589 	-0.0232816 	-0.0199915 	1.404 	0
67.329 	-0.0232816 	-0.0199915 	1.404 	0
67.3991 	-0.0232816 	-0.0199915 	1.404 	0
67.4693 	-0.0232816 	-0.0199915 	1.404 	0
67.5394 	-0.0232816 	-0.0199915 	1.404 	0
67.6096 	-0.0232816 	-0.0199915 	1.404 	0
67.6797 	-0.0232816 	-0.0199915 	1.404 	0
67.7498 	-0.0232816 	-0.0199915 	1.404 	0
67.82 	-0.0232816 	-0.0199915 	1.404 	0
67.8901 	-0.0162882 	-0.0370689 	1.4021 	0
67.9602 	-0.0162882 	-0.0370689 	1.4021 	0
68.0304 	-0.0162882 	-0.0370689 	1.4021 	0
68.1005 	-0.0162882 	-0.0370689 	1.4021 	0
68.1706 	-0.0162882 	-0.0370689 	1.4021 	0
68.2408 	-0.0162882 	-0.0370689 	1.4021 	0
68.3109 	-0.0162882 	-0.0370689 	1.4021 	0
68.381 	-0.0162882 	-0.0370689 	1.4021 	0
68.4512 	-0.00595226 	-0.0516458 	1.41846 	0
68.5213 	-0.00595226 	-0.0516458 	1.41846 	0
68.5914 	-0.00595226 	-0.0516458 	1.41846 	0
68.6616 	-0.00595226 	-0.0516458 	1.41846 	0
68.7317 	-0.00595226 	-0.0516458 	1.41846 	0
68.8018 	-0.00595226 	-0.0516458 	1.41846 	0
68.872 	-0.00595226 	-0.0516458 	1.41846 	0
68.9421 	-0.00595226 	-0.0516458 	1.41846 	0
69.0122 	-0.00595226 	-0.0516458 	1.41846 	0
