61.578 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.6481 	0.00709847 	-0.0962844 	1.81794 	1.00628e-20
61.7183 	0.00709847 	-0.0962844 	1.81794 	1.00628e-20
61.7884 	0.00534262 	-0.0751084 	1.81475 	7.51097e-21
61.8585 	0.00534262 	-0.0751084 	1.81475 	7.51097e-21
61.9287 	0.00534262 	-0.0751084 	1.81475 	7.51097e-21
61.9988 	0.00534262 	-0.0751084 	1.81475 	7.51097e-21
62.0689 	0.00534262 	-0.0751084 	1.81475 	7.51097e-21
62.1391 	0.00534262 	-0.0751084 	1.81475 	7.51097e-21
62.2092 	0.00523135 	-0.0643801 	1.85185 	0
62.2793 	0.00523135 	-0.0643801 	1.85185 	0
62.3495 	0.00523135 	-0.0643801 	1.85185 	0
62.4196 	0.00523135 	-0.0643801 	1.85185 	0
62.4897 	0.00523135 	-0.0643801 	1.85185 	0
62.5599 	0.00523135 	-0.0643801 	1.85185 	0
62.63 	0.00523135 	-0.0643801 	1.85185 	0
62.7001 	0.00523135 	-0.0643801 	1.85185 	0
62.7703 	0.00523135 	-0.0643801 	1.85185 	0
62.8404 	0.00523135 	-0.0643801 	1.85185 	0
62.9105 	0.00523135 	-0.0643801 	1.85185 	0
62.9807 	0.00523135 	-0.0643801 	1.85185 	0
63.0508 	0.00523135 	-0.0643801 	1.85185 	0
63.121 	0.00523135 	-0.0643801 	1.85185 	0
63.1911 	0.00523135 	-0.0643801 	1.85185 	0
63.2612 	0.00523135 	-0.0643801 	1.85185 	0
63.3314 	0.00523135 	-0.0643801 	1.85185 	0
63.4015 	0.00523135 	-0.0643801 	1.85185 	0
63.4716 	0.00523135 	-0.0643801 	1.85185 	0
63.5418 	0.00523135 	-0.0643801 	1.85185 	0
63.6119 	0.00523135 	-0.0643801 	1.85185 	0
63.682 	0.00523135 	-0.0643801 	1.85185 	0
63.7522 	0.00523135 	-0.0643801 	1.85185 	0
63.8223 	0.00523135 	-0.0643801 	1.85185 	0
63.8924 	0.00523135 	-0.0643801 	1.85185 	0
63.9626 	0.00523135 	-0.0643801 	1.85185 	0
64.0327 	0.00523135 	-0.0643801 	1.85185 	0
64.1028 	0.00523135 	-0.0643801 	1.85185 	0
64.173 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.2431 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.3132 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.3834 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.4535 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.5236 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.5938 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.6639 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.734 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.8042 	0.00566473 	-0.0530529 	1.84307 	-1.3074e-21
64.8743 	0.00780438 	-0.0418863 	1.83984 	0
64.9444 	0.00780438 	-0.0418863 	1.83984 	0
65.0146 	0.00780438 	-0.0418863 	1.83984 	0
65.0847 	0.00780438 	-0.0418863 	1.83984 	0
65.1548 	0.00780438 	-0.0418863 	1.83984 	0
65.225 	0.00780438 	-0.0418863 	1.83984 	0
65.2951 	0.00780438 	-0.0418863 	1.83984 	0
65.3653 	0.00780438 	-0.0418863 	1.83984 	0
65.4354 	0.00780438 	-0.0418863 	1.83984 	0
65.5055 	0.00780438 	-0.0418863 	1.83984 	0
65.5757 	0.00780438 	-0.0418863 	1.83984 	0
65.6458 	0.00780438 	-0.0418863 	1.83984 	0
65.7159 	0.00780438 	-0.0418863 	1.83984 	0
65.7861 	0.00780438 	-0.0418863 	1.83984 	0
65.8562 	0.00780438 	-0.0418863 	1.83984 	0
65.9263 	0.00780438 	-0.0418863 	1.83984 	0
65.9965 	0.00780438 	-0.0418863 	1.83984 	0
66.0666 	0.00780438 	-0.0418863 	1.83984 	0
66.1367 	0.00780438 	-0.0418863 	1.83984 	0
66.2069 	0.00780438 	-0.0418863 	1.83984 	0
66.277 	0.00780438 	-0.0418863 	1.83984 	0
66.3471 	0.00780438 	-0.0418863 	1.83984 	0
66.4173 	0.00780438 	-0.0418863 	1.83984 	0
66.4874 	0.00780438 	-0.0418863 	1.83984 	0
66.5575 	0.00780438 	-0.0418863 	1.83984 	0
66.6277 	0.00780438 	-0.0418863 	1.83984 	0
66.6978 	0.00780438 	-0.0418863 	1.83984 	0
66.7679 	0.00780438 	-0.0418863 	1.83984 	0
66.8381 	0.00780438 	-0.0418863 	1.83984 	0
66.9082 	0.00780438 	-0.0418863 	1.83984 	0
66.9783 	0.0058645 	-0.0347502 	1.82243 	0
67.0485 	0.0058645 	-0.0347502 	1.82243 	0
67.1186 	0.0058645 	-0.0347502 	1.82243 	0
67.1887 	0.0058645 	-0.0347502 	1.82243 	0
67.2589 	0.0058645 	-0.0347502 	1.82243 	0
67.329 	0.0058645 	-0.0347502 	1.82243 	0
67.3991 	0.00322628 	-0.0331283 	1.81993 	0
67.4693 	0.00322628 	-0.0331283 	1.81993 	0
67.5394 	0.000587145 	-0.0242399 	1.82649 	0
67.6096 	0.000587145 	-0.0242399 	1.82649 	0
67.6797 	0.000587145 	-0.0242399 	1.82649 	0
67.7498 	0.000587145 	-0.0242399 	1.82649 	0
67.82 	0.000587145 	-0.0242399 	1.82649 	0
67.8901 	0.000587145 	-0.0242399 	1.82649 	0
67.9602 	0.000587145 	-0.0242399 	1.82649 	0
68.0304 	0.000587145 	-0.0242399 	1.82649 	0
68.1005 	0.000587145 	-0.0242399 	1.82649 	0
68.1706 	0.000587145 	-0.0242399 	1.82649 	0
68.2408 	0.000587145 	-0.0242399 	1.82649 	0
68.3109 	0.000587145 	-0.0242399 	1.82649 	0
68.381 	0.000587145 	-0.0242399 	1.82649 	0
68.4512 	0.000587145 	-0.0242399 	1.82649 	0
68.5213 	0.000587145 	-0.0242399 	1.82649 	0
68.5914 	0.000587145 	-0.0242399 	1.82649 	0
68.6616 	0.000587145 	-0.0242399 	1.82649 	0
68.7317 	0.000587145 	-0.0242399 	1.82649 	0
68.8018 	0.000587145 	-0.0242399 	1.82649 	0
68.872 	0.000587145 	-0.0242399 	1.82649 	0
68.9421 	0.000587145 	-0.0242399 	1.82649 	0
69.0122 	0.000587145 	-0.0242399 	1.82649 	0
