67.1887 	0.103398 	0.152677 	2.46769 	0
67.2589 	0.0428697 	0.0376706 	2.58886 	0
67.329 	0.0428697 	0.0376706 	2.58886 	0
67.3991 	0.0428697 	0.0376706 	2.58886 	0
67.4693 	0.0428697 	0.0376706 	2.58886 	0
67.5394 	0.0428697 	0.0376706 	2.58886 	0
67.6096 	0.0428697 	0.0376706 	2.58886 	0
67.6797 	0.0428697 	0.0376706 	2.58886 	0
67.7498 	0.0428697 	0.0376706 	2.58886 	0
67.82 	0.0428697 	0.0376706 	2.58886 	0
67.8901 	0.00482815 	-0.0202283 	2.64621 	0
67.9602 	0.00482815 	-0.0202283 	2.64621 	0
68.0304 	0.00482815 	-0.0202283 	2.64621 	0
68.1005 	0.00482815 	-0.0202283 	2.64621 	0
68.1706 	0.00482815 	-0.0202283 	2.64621 	0
68.2408 	0.00482815 	-0.0202283 	2.64621 	0
68.3109 	0.00482815 	-0.0202283 	2.64621 	0
68.381 	0.00482815 	-0.0202283 	2.64621 	0
68.4512 	-0.000976823 	-0.178611 	2.76775 	0
68.5213 	-0.000976823 	-0.178611 	2.76775 	0
68.5914 	-0.000976823 	-0.178611 	2.76775 	0
68.6616 	-0.000976823 	-0.178611 	2.76775 	0
68.7317 	-0.000976823 	-0.178611 	2.76775 	0
68.8018 	-0.000976823 	-0.178611 	2.76775 	0
68.872 	-0.000976823 	-0.178611 	2.76775 	0
68.9421 	-0.000976823 	-0.178611 	2.76775 	0
69.0122 	-0.000976823 	-0.178611 	2.76775 	0
