65.9263 	0.164285 	0.147175 	1.68513 	0
65.9965 	0.159448 	0.176237 	1.74987 	0
66.0666 	0.159448 	0.176237 	1.74987 	0
66.1367 	0.159448 	0.176237 	1.74987 	0
66.2069 	0.159448 	0.176237 	1.74987 	0
66.277 	0.159448 	0.176237 	1.74987 	0
66.3471 	0.159448 	0.176237 	1.74987 	0
66.4173 	0.159448 	0.176237 	1.74987 	0
66.4874 	0.159448 	0.176237 	1.74987 	0
66.5575 	0.159448 	0.176237 	1.74987 	0
66.6277 	0.145476 	0.242621 	1.78034 	0
66.6978 	0.145476 	0.242621 	1.78034 	0
66.7679 	0.145476 	0.242621 	1.78034 	0
66.8381 	0.145476 	0.242621 	1.78034 	0
66.9082 	0.145476 	0.242621 	1.78034 	0
66.9783 	0.145476 	0.242621 	1.78034 	0
67.0485 	0.145476 	0.242621 	1.78034 	0
67.1186 	0.145476 	0.242621 	1.78034 	0
67.1887 	0.145476 	0.242621 	1.78034 	0
67.2589 	0.121953 	0.274704 	1.85522 	0
67.329 	0.121953 	0.274704 	1.85522 	0
67.3991 	0.121953 	0.274704 	1.85522 	0
67.4693 	0.121953 	0.274704 	1.85522 	0
67.5394 	0.121953 	0.274704 	1.85522 	0
67.6096 	0.121953 	0.274704 	1.85522 	0
67.6797 	0.121953 	0.274704 	1.85522 	0
67.7498 	0.121953 	0.274704 	1.85522 	0
67.82 	0.121953 	0.274704 	1.85522 	0
67.8901 	0.0847152 	0.328 	1.88969 	0
67.9602 	0.0847152 	0.328 	1.88969 	0
68.0304 	0.0847152 	0.328 	1.88969 	0
68.1005 	0.0847152 	0.328 	1.88969 	0
68.1706 	0.0847152 	0.328 	1.88969 	0
68.2408 	0.0847152 	0.328 	1.88969 	0
68.3109 	0.0847152 	0.328 	1.88969 	0
68.381 	0.0847152 	0.328 	1.88969 	0
68.4512 	0.035103 	0.360222 	2.00279 	0
68.5213 	0.035103 	0.360222 	2.00279 	0
68.5914 	0.035103 	0.360222 	2.00279 	0
68.6616 	0.035103 	0.360222 	2.00279 	0
68.7317 	0.035103 	0.360222 	2.00279 	0
68.8018 	0.035103 	0.360222 	2.00279 	0
68.872 	0.035103 	0.360222 	2.00279 	0
68.9421 	0.035103 	0.360222 	2.00279 	0
69.0122 	0.035103 	0.360222 	2.00279 	0
