62.2092 	0.0182988 	-0.014389 	1.75585 	0
62.2793 	0.0182988 	-0.014389 	1.75585 	0
62.3495 	0.0182988 	-0.014389 	1.75585 	0
62.4196 	0.0182988 	-0.014389 	1.75585 	0
62.4897 	0.0182988 	-0.014389 	1.75585 	0
62.5599 	0.0182988 	-0.014389 	1.75585 	0
62.63 	0.0182988 	-0.014389 	1.75585 	0
62.7001 	0.0182988 	-0.014389 	1.75585 	0
62.7703 	0.0182988 	-0.014389 	1.75585 	0
62.8404 	0.0182988 	-0.014389 	1.75585 	0
62.9105 	0.0182988 	-0.014389 	1.75585 	0
62.9807 	0.0182988 	-0.014389 	1.75585 	0
63.0508 	0.0182988 	-0.014389 	1.75585 	0
63.121 	0.0182988 	-0.014389 	1.75585 	0
63.1911 	0.0182988 	-0.014389 	1.75585 	0
63.2612 	0.0182988 	-0.014389 	1.75585 	0
63.3314 	0.0182988 	-0.014389 	1.75585 	0
63.4015 	0.0182988 	-0.014389 	1.75585 	0
63.4716 	0.0182988 	-0.014389 	1.75585 	0
63.5418 	0.0182988 	-0.014389 	1.75585 	0
63.6119 	0.0182988 	-0.014389 	1.75585 	0
63.682 	0.0182988 	-0.014389 	1.75585 	0
63.7522 	0.0182988 	-0.014389 	1.75585 	0
63.8223 	0.0182988 	-0.014389 	1.75585 	0
63.8924 	0.0182988 	-0.014389 	1.75585 	0
63.9626 	0.0182988 	-0.014389 	1.75585 	0
64.0327 	0.0182988 	-0.014389 	1.75585 	0
64.1028 	0.0182988 	-0.014389 	1.75585 	0
64.173 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.2431 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.3132 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.3834 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.4535 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.5236 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.5938 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.6639 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.734 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.8042 	0.0125277 	-0.0226052 	1.76053 	-2.28245e-21
64.8743 	0.0118039 	-0.0118668 	1.75367 	0
64.9444 	0.0118039 	-0.0118668 	1.75367 	0
65.0146 	0.0118039 	-0.0118668 	1.75367 	0
65.0847 	0.0118039 	-0.0118668 	1.75367 	0
65.1548 	0.0118039 	-0.0118668 	1.75367 	0
65.225 	0.0118039 	-0.0118668 	1.75367 	0
65.2951 	0.0118039 	-0.0118668 	1.75367 	0
65.3653 	0.0118039 	-0.0118668 	1.75367 	0
65.4354 	0.0118039 	-0.0118668 	1.75367 	0
65.5055 	0.0118039 	-0.0118668 	1.75367 	0
65.5757 	0.0118039 	-0.0118668 	1.75367 	0
65.6458 	0.0118039 	-0.0118668 	1.75367 	0
65.7159 	0.0118039 	-0.0118668 	1.75367 	0
65.7861 	0.0118039 	-0.0118668 	1.75367 	0
65.8562 	0.0118039 	-0.0118668 	1.75367 	0
65.9263 	0.0118039 	-0.0118668 	1.75367 	0
65.9965 	0.0118039 	-0.0118668 	1.75367 	0
66.0666 	0.0118039 	-0.0118668 	1.75367 	0
66.1367 	0.0118039 	-0.0118668 	1.75367 	0
66.2069 	0.0118039 	-0.0118668 	1.75367 	0
66.277 	0.0118039 	-0.0118668 	1.75367 	0
66.3471 	0.0118039 	-0.0118668 	1.75367 	0
66.4173 	0.0118039 	-0.0118668 	1.75367 	0
66.4874 	0.0118039 	-0.0118668 	1.75367 	0
66.5575 	0.0118039 	-0.0118668 	1.75367 	0
66.6277 	0.0118039 	-0.0118668 	1.75367 	0
66.6978 	0.0118039 	-0.0118668 	1.75367 	0
66.7679 	0.0118039 	-0.0118668 	1.75367 	0
66.8381 	0.0118039 	-0.0118668 	1.75367 	0
66.9082 	0.0118039 	-0.0118668 	1.75367 	0
66.9783 	0.0179667 	-0.00123407 	1.75008 	0
67.0485 	0.0179667 	-0.00123407 	1.75008 	0
67.1186 	0.0179667 	-0.00123407 	1.75008 	0
67.1887 	0.0179667 	-0.00123407 	1.75008 	0
67.2589 	0.0179667 	-0.00123407 	1.75008 	0
67.329 	0.0179667 	-0.00123407 	1.75008 	0
67.3991 	0.00590379 	0.00497519 	1.74971 	0
67.4693 	0.00590379 	0.00497519 	1.74971 	0
67.5394 	0.00244981 	0.00463339 	1.74772 	0
67.6096 	0.00244981 	0.00463339 	1.74772 	0
67.6797 	0.00244981 	0.00463339 	1.74772 	0
67.7498 	0.00244981 	0.00463339 	1.74772 	0
67.82 	0.00244981 	0.00463339 	1.74772 	0
67.8901 	0.00244981 	0.00463339 	1.74772 	0
67.9602 	0.00244981 	0.00463339 	1.74772 	0
68.0304 	0.00244981 	0.00463339 	1.74772 	0
68.1005 	0.00244981 	0.00463339 	1.74772 	0
68.1706 	0.00244981 	0.00463339 	1.74772 	0
68.2408 	0.00244981 	0.00463339 	1.74772 	0
68.3109 	0.00244981 	0.00463339 	1.74772 	0
68.381 	0.00244981 	0.00463339 	1.74772 	0
68.4512 	0.00244981 	0.00463339 	1.74772 	0
68.5213 	0.00244981 	0.00463339 	1.74772 	0
68.5914 	0.00244981 	0.00463339 	1.74772 	0
68.6616 	0.00244981 	0.00463339 	1.74772 	0
68.7317 	0.00244981 	0.00463339 	1.74772 	0
68.8018 	0.00244981 	0.00463339 	1.74772 	0
68.872 	0.00244981 	0.00463339 	1.74772 	0
68.9421 	0.00244981 	0.00463339 	1.74772 	0
69.0122 	0.00244981 	0.00463339 	1.74772 	0
