66.8381 	0.124282 	0.256887 	2.02103 	0
66.9082 	0.124282 	0.256887 	2.02103 	0
66.9783 	0.124282 	0.256887 	2.02103 	0
67.0485 	0.124282 	0.256887 	2.02103 	0
67.1186 	0.124282 	0.256887 	2.02103 	0
67.1887 	0.124282 	0.256887 	2.02103 	0
67.2589 	0.124282 	0.256887 	2.02103 	0
67.329 	0.124282 	0.256887 	2.02103 	0
67.3991 	0.124282 	0.256887 	2.02103 	0
67.4693 	0.124282 	0.256887 	2.02103 	0
67.5394 	0.124282 	0.256887 	2.02103 	0
67.6096 	0.124282 	0.256887 	2.02103 	0
67.6797 	0.124282 	0.256887 	2.02103 	0
67.7498 	0.124282 	0.256887 	2.02103 	0
67.82 	0.124282 	0.256887 	2.02103 	0
67.8901 	0.050173 	0.187838 	2.19135 	0
67.9602 	0.050173 	0.187838 	2.19135 	0
68.0304 	0.050173 	0.187838 	2.19135 	0
68.1005 	0.050173 	0.187838 	2.19135 	0
68.1706 	0.050173 	0.187838 	2.19135 	0
68.2408 	0.050173 	0.187838 	2.19135 	0
68.3109 	0.050173 	0.187838 	2.19135 	0
68.381 	0.050173 	0.187838 	2.19135 	0
68.4512 	0.050173 	0.187838 	2.19135 	0
68.5213 	0.050173 	0.187838 	2.19135 	0
68.5914 	0.050173 	0.187838 	2.19135 	0
68.6616 	0.050173 	0.187838 	2.19135 	0
68.7317 	0.050173 	0.187838 	2.19135 	0
68.8018 	0.050173 	0.187838 	2.19135 	0
68.872 	0.050173 	0.187838 	2.19135 	0
68.9421 	0.050173 	0.187838 	2.19135 	0
69.0122 	0.050173 	0.187838 	2.19135 	0
