67.1887 	-0.278671 	-0.475841 	2.97878 	0
67.2589 	-0.233524 	-0.565103 	3.01424 	0
67.329 	-0.233524 	-0.565103 	3.01424 	0
67.3991 	-0.233524 	-0.565103 	3.01424 	0
67.4693 	-0.233524 	-0.565103 	3.01424 	0
67.5394 	-0.233524 	-0.565103 	3.01424 	0
67.6096 	-0.233524 	-0.565103 	3.01424 	0
67.6797 	-0.233524 	-0.565103 	3.01424 	0
67.7498 	-0.233524 	-0.565103 	3.01424 	0
67.82 	-0.233524 	-0.565103 	3.01424 	0
67.8901 	-0.150606 	-0.648293 	3.03772 	0
67.9602 	-0.150606 	-0.648293 	3.03772 	0
68.0304 	-0.150606 	-0.648293 	3.03772 	0
68.1005 	-0.150606 	-0.648293 	3.03772 	0
68.1706 	-0.150606 	-0.648293 	3.03772 	0
68.2408 	-0.150606 	-0.648293 	3.03772 	0
68.3109 	-0.150606 	-0.648293 	3.03772 	0
68.381 	-0.150606 	-0.648293 	3.03772 	0
68.4512 	-0.0485004 	-0.675651 	3.02376 	0
68.5213 	-0.0485004 	-0.675651 	3.02376 	0
68.5914 	-0.0485004 	-0.675651 	3.02376 	0
68.6616 	-0.0485004 	-0.675651 	3.02376 	0
68.7317 	-0.0485004 	-0.675651 	3.02376 	0
68.8018 	-0.0485004 	-0.675651 	3.02376 	0
68.872 	-0.0485004 	-0.675651 	3.02376 	0
68.9421 	-0.0485004 	-0.675651 	3.02376 	0
69.0122 	-0.0485004 	-0.675651 	3.02376 	0
