65.5055 	-0.225923 	-0.856492 	2.43528 	0
65.5757 	-0.225923 	-0.856492 	2.43528 	0
65.6458 	-0.225923 	-0.856492 	2.43528 	0
65.7159 	-0.225923 	-0.856492 	2.43528 	0
65.7861 	-0.225923 	-0.856492 	2.43528 	0
65.8562 	-0.225923 	-0.856492 	2.43528 	0
65.9263 	-0.225923 	-0.856492 	2.43528 	0
65.9965 	-0.115345 	-0.729363 	2.3736 	0
66.0666 	-0.115345 	-0.729363 	2.3736 	0
66.1367 	-0.115345 	-0.729363 	2.3736 	0
66.2069 	-0.115345 	-0.729363 	2.3736 	0
66.277 	-0.115345 	-0.729363 	2.3736 	0
66.3471 	-0.115345 	-0.729363 	2.3736 	0
66.4173 	-0.115345 	-0.729363 	2.3736 	0
66.4874 	-0.115345 	-0.729363 	2.3736 	0
66.5575 	-0.115345 	-0.729363 	2.3736 	0
66.6277 	-0.034381 	-0.587794 	2.33506 	0
66.6978 	-0.034381 	-0.587794 	2.33506 	0
66.7679 	-0.034381 	-0.587794 	2.33506 	0
66.8381 	-0.034381 	-0.587794 	2.33506 	0
66.9082 	-0.034381 	-0.587794 	2.33506 	0
66.9783 	-0.034381 	-0.587794 	2.33506 	0
67.0485 	-0.034381 	-0.587794 	2.33506 	0
67.1186 	-0.034381 	-0.587794 	2.33506 	0
67.1887 	-0.034381 	-0.587794 	2.33506 	0
67.2589 	-0.00106237 	-0.436181 	2.2531 	0
67.329 	-0.00106237 	-0.436181 	2.2531 	0
67.3991 	-0.00106237 	-0.436181 	2.2531 	0
67.4693 	-0.00106237 	-0.436181 	2.2531 	0
67.5394 	-0.00106237 	-0.436181 	2.2531 	0
67.6096 	-0.00106237 	-0.436181 	2.2531 	0
67.6797 	-0.00106237 	-0.436181 	2.2531 	0
67.7498 	-0.00106237 	-0.436181 	2.2531 	0
67.82 	-0.00106237 	-0.436181 	2.2531 	0
67.8901 	0.00880708 	-0.352886 	2.22421 	0
67.9602 	0.00880708 	-0.352886 	2.22421 	0
68.0304 	0.00880708 	-0.352886 	2.22421 	0
68.1005 	0.00880708 	-0.352886 	2.22421 	0
68.1706 	0.00880708 	-0.352886 	2.22421 	0
68.2408 	0.00880708 	-0.352886 	2.22421 	0
68.3109 	0.00880708 	-0.352886 	2.22421 	0
68.381 	0.00880708 	-0.352886 	2.22421 	0
68.4512 	0.00524929 	-0.236216 	2.13018 	0
68.5213 	0.00524929 	-0.236216 	2.13018 	0
68.5914 	0.00524929 	-0.236216 	2.13018 	0
68.6616 	0.00524929 	-0.236216 	2.13018 	0
68.7317 	0.00524929 	-0.236216 	2.13018 	0
68.8018 	0.00524929 	-0.236216 	2.13018 	0
68.872 	0.00524929 	-0.236216 	2.13018 	0
68.9421 	0.00524929 	-0.236216 	2.13018 	0
69.0122 	0.00524929 	-0.236216 	2.13018 	0
