64.9444 	0.0130841 	-0.0140799 	1.85671 	0
65.0146 	0.0130841 	-0.0140799 	1.85671 	0
65.0847 	0.0130841 	-0.0140799 	1.85671 	0
65.1548 	0.0130841 	-0.0140799 	1.85671 	0
65.225 	0.0130841 	-0.0140799 	1.85671 	0
65.2951 	0.0128516 	-0.0136179 	1.85901 	0
65.3653 	0.0128516 	-0.0136179 	1.85901 	0
65.4354 	0.0108769 	-0.0121686 	1.85859 	0
65.5055 	0.0108769 	-0.0121686 	1.85859 	0
65.5757 	0.0108769 	-0.0121686 	1.85859 	0
65.6458 	0.0108769 	-0.0121686 	1.85859 	0
65.7159 	0.0108769 	-0.0121686 	1.85859 	0
65.7861 	0.0108769 	-0.0121686 	1.85859 	0
65.8562 	0.0108769 	-0.0121686 	1.85859 	0
65.9263 	0.0108769 	-0.0121686 	1.85859 	0
65.9965 	0.00890294 	-0.0105188 	1.8581 	0
66.0666 	0.00890294 	-0.0105188 	1.8581 	0
66.1367 	0.00890294 	-0.0105188 	1.8581 	0
66.2069 	0.00890294 	-0.0105188 	1.8581 	0
66.277 	0.00890294 	-0.0105188 	1.8581 	0
66.3471 	0.00890294 	-0.0105188 	1.8581 	0
66.4173 	0.00890294 	-0.0105188 	1.8581 	0
66.4874 	0.00890294 	-0.0105188 	1.8581 	0
66.5575 	0.00890294 	-0.0105188 	1.8581 	0
66.6277 	0.00692895 	-0.00951227 	1.8578 	0
66.6978 	0.00692895 	-0.00951227 	1.8578 	0
66.7679 	0.00692895 	-0.00951227 	1.8578 	0
66.8381 	0.00692895 	-0.00951227 	1.8578 	0
66.9082 	0.00692895 	-0.00951227 	1.8578 	0
66.9783 	0.00692895 	-0.00951227 	1.8578 	0
67.0485 	0.00692895 	-0.00951227 	1.8578 	0
67.1186 	0.00692895 	-0.00951227 	1.8578 	0
67.1887 	0.00692895 	-0.00951227 	1.8578 	0
67.2589 	0.00495261 	-0.00811725 	1.85738 	0
67.329 	0.00495261 	-0.00811725 	1.85738 	0
67.3991 	0.00495261 	-0.00811725 	1.85738 	0
67.4693 	0.00495261 	-0.00811725 	1.85738 	0
67.5394 	0.00495261 	-0.00811725 	1.85738 	0
67.6096 	0.00495261 	-0.00811725 	1.85738 	0
67.6797 	0.00495261 	-0.00811725 	1.85738 	0
67.7498 	0.00495261 	-0.00811725 	1.85738 	0
67.82 	0.00495261 	-0.00811725 	1.85738 	0
67.8901 	0.00297221 	-0.00749352 	1.8572 	0
67.9602 	0.00297221 	-0.00749352 	1.8572 	0
68.0304 	0.00297221 	-0.00749352 	1.8572 	0
68.1005 	0.00297221 	-0.00749352 	1.8572 	0
68.1706 	0.00297221 	-0.00749352 	1.8572 	0
68.2408 	0.00297221 	-0.00749352 	1.8572 	0
68.3109 	0.00297221 	-0.00749352 	1.8572 	0
68.381 	0.00297221 	-0.00749352 	1.8572 	0
68.4512 	0.000982504 	-0.00613202 	1.85679 	0
68.5213 	0.000982504 	-0.00613202 	1.85679 	0
68.5914 	0.000982504 	-0.00613202 	1.85679 	0
68.6616 	0.000982504 	-0.00613202 	1.85679 	0
68.7317 	0.000982504 	-0.00613202 	1.85679 	0
68.8018 	0.000982504 	-0.00613202 	1.85679 	0
68.872 	0.000982504 	-0.00613202 	1.85679 	0
68.9421 	0.000982504 	-0.00613202 	1.85679 	0
69.0122 	0.000982504 	-0.00613202 	1.85679 	0
