65.6458 	0.022363 	-0.188932 	2.03303 	0
65.7159 	0.022363 	-0.188932 	2.03303 	0
65.7861 	0.022363 	-0.188932 	2.03303 	0
65.8562 	0.022363 	-0.188932 	2.03303 	0
65.9263 	0.022363 	-0.188932 	2.03303 	0
65.9965 	0.0187263 	-0.153289 	2.00094 	0
66.0666 	0.0187263 	-0.153289 	2.00094 	0
66.1367 	0.0187263 	-0.153289 	2.00094 	0
66.2069 	0.0187263 	-0.153289 	2.00094 	0
66.277 	0.0187263 	-0.153289 	2.00094 	0
66.3471 	0.0187263 	-0.153289 	2.00094 	0
66.4173 	0.0187263 	-0.153289 	2.00094 	0
66.4874 	0.0187263 	-0.153289 	2.00094 	0
66.5575 	0.0187263 	-0.153289 	2.00094 	0
66.6277 	0.0147496 	-0.132553 	1.97964 	0
66.6978 	0.0147496 	-0.132553 	1.97964 	0
66.7679 	0.0147496 	-0.132553 	1.97964 	0
66.8381 	0.0147496 	-0.132553 	1.97964 	0
66.9082 	0.0147496 	-0.132553 	1.97964 	0
66.9783 	0.0147496 	-0.132553 	1.97964 	0
67.0485 	0.0147496 	-0.132553 	1.97964 	0
67.1186 	0.0147496 	-0.132553 	1.97964 	0
67.1887 	0.0147496 	-0.132553 	1.97964 	0
67.2589 	0.0105516 	-0.10897 	1.9568 	0
67.329 	0.0105516 	-0.10897 	1.9568 	0
67.3991 	0.0105516 	-0.10897 	1.9568 	0
67.4693 	0.0105516 	-0.10897 	1.9568 	0
67.5394 	0.0105516 	-0.10897 	1.9568 	0
67.6096 	0.0105516 	-0.10897 	1.9568 	0
67.6797 	0.0105516 	-0.10897 	1.9568 	0
67.7498 	0.0105516 	-0.10897 	1.9568 	0
67.82 	0.0105516 	-0.10897 	1.9568 	0
67.8901 	0.00653929 	-0.100017 	1.94651 	0
67.9602 	0.00653929 	-0.100017 	1.94651 	0
68.0304 	0.00653929 	-0.100017 	1.94651 	0
68.1005 	0.00653929 	-0.100017 	1.94651 	0
68.1706 	0.00653929 	-0.100017 	1.94651 	0
68.2408 	0.00653929 	-0.100017 	1.94651 	0
68.3109 	0.00653929 	-0.100017 	1.94651 	0
68.381 	0.00653929 	-0.100017 	1.94651 	0
68.4512 	0.00218605 	-0.0802793 	1.92754 	0
68.5213 	0.00218605 	-0.0802793 	1.92754 	0
68.5914 	0.00218605 	-0.0802793 	1.92754 	0
68.6616 	0.00218605 	-0.0802793 	1.92754 	0
68.7317 	0.00218605 	-0.0802793 	1.92754 	0
68.8018 	0.00218605 	-0.0802793 	1.92754 	0
68.872 	0.00218605 	-0.0802793 	1.92754 	0
68.9421 	0.00218605 	-0.0802793 	1.92754 	0
69.0122 	0.00218605 	-0.0802793 	1.92754 	0
