67.1186 	-0.443074 	-0.665066 	2.94984 	0
67.1887 	-0.443074 	-0.665066 	2.94984 	0
67.2589 	-0.315099 	-0.693008 	2.90762 	0
67.329 	-0.315099 	-0.693008 	2.90762 	0
67.3991 	-0.315099 	-0.693008 	2.90762 	0
67.4693 	-0.315099 	-0.693008 	2.90762 	0
67.5394 	-0.315099 	-0.693008 	2.90762 	0
67.6096 	-0.315099 	-0.693008 	2.90762 	0
67.6797 	-0.315099 	-0.693008 	2.90762 	0
67.7498 	-0.315099 	-0.693008 	2.90762 	0
67.82 	-0.315099 	-0.693008 	2.90762 	0
67.8901 	-0.186521 	-0.680424 	2.87987 	0
67.9602 	-0.186521 	-0.680424 	2.87987 	0
68.0304 	-0.186521 	-0.680424 	2.87987 	0
68.1005 	-0.186521 	-0.680424 	2.87987 	0
68.1706 	-0.186521 	-0.680424 	2.87987 	0
68.2408 	-0.186521 	-0.680424 	2.87987 	0
68.3109 	-0.186521 	-0.680424 	2.87987 	0
68.381 	-0.186521 	-0.680424 	2.87987 	0
68.4512 	-0.0662795 	-0.675813 	2.80146 	0
68.5213 	-0.0662795 	-0.675813 	2.80146 	0
68.5914 	-0.0662795 	-0.675813 	2.80146 	0
68.6616 	-0.0662795 	-0.675813 	2.80146 	0
68.7317 	-0.0662795 	-0.675813 	2.80146 	0
68.8018 	-0.0662795 	-0.675813 	2.80146 	0
68.872 	-0.0662795 	-0.675813 	2.80146 	0
68.9421 	-0.0662795 	-0.675813 	2.80146 	0
69.0122 	-0.0662795 	-0.675813 	2.80146 	0
