61.4377 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.5079 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.578 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.6481 	-0.00174301 	-0.193838 	1.83702 	-6.75058e-22
61.7183 	-0.00174301 	-0.193838 	1.83702 	-6.75058e-22
61.7884 	-0.00377145 	-0.158025 	1.82456 	2.16369e-21
61.8585 	-0.00377145 	-0.158025 	1.82456 	2.16369e-21
61.9287 	-0.00377145 	-0.158025 	1.82456 	2.16369e-21
61.9988 	-0.00377145 	-0.158025 	1.82456 	2.16369e-21
62.0689 	-0.00377145 	-0.158025 	1.82456 	2.16369e-21
62.1391 	-0.00377145 	-0.158025 	1.82456 	2.16369e-21
62.2092 	-0.00603337 	-0.11869 	1.88874 	0
62.2793 	-0.00603337 	-0.11869 	1.88874 	0
62.3495 	-0.00603337 	-0.11869 	1.88874 	0
62.4196 	-0.00603337 	-0.11869 	1.88874 	0
62.4897 	-0.00603337 	-0.11869 	1.88874 	0
62.5599 	-0.00603337 	-0.11869 	1.88874 	0
62.63 	-0.00603337 	-0.11869 	1.88874 	0
62.7001 	-0.00603337 	-0.11869 	1.88874 	0
62.7703 	-0.00603337 	-0.11869 	1.88874 	0
62.8404 	-0.00603337 	-0.11869 	1.88874 	0
62.9105 	-0.00603337 	-0.11869 	1.88874 	0
62.9807 	-0.00603337 	-0.11869 	1.88874 	0
63.0508 	-0.00603337 	-0.11869 	1.88874 	0
63.121 	-0.00603337 	-0.11869 	1.88874 	0
63.1911 	-0.00603337 	-0.11869 	1.88874 	0
63.2612 	-0.00603337 	-0.11869 	1.88874 	0
63.3314 	-0.00603337 	-0.11869 	1.88874 	0
63.4015 	-0.00603337 	-0.11869 	1.88874 	0
63.4716 	-0.00603337 	-0.11869 	1.88874 	0
63.5418 	-0.00603337 	-0.11869 	1.88874 	0
63.6119 	-0.00603337 	-0.11869 	1.88874 	0
63.682 	-0.00603337 	-0.11869 	1.88874 	0
63.7522 	-0.00603337 	-0.11869 	1.88874 	0
63.8223 	-0.00603337 	-0.11869 	1.88874 	0
63.8924 	-0.00603337 	-0.11869 	1.88874 	0
63.9626 	-0.00603337 	-0.11869 	1.88874 	0
64.0327 	-0.00603337 	-0.11869 	1.88874 	0
64.1028 	-0.00603337 	-0.11869 	1.88874 	0
64.173 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.2431 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.3132 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.3834 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.4535 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.5236 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.5938 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.6639 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.734 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.8042 	-0.0005708 	-0.107714 	1.86964 	-2.74972e-22
64.8743 	0.0101857 	-0.0872702 	1.86145 	0
64.9444 	0.0101857 	-0.0872702 	1.86145 	0
65.0146 	0.0101857 	-0.0872702 	1.86145 	0
65.0847 	0.0101857 	-0.0872702 	1.86145 	0
65.1548 	0.0101857 	-0.0872702 	1.86145 	0
65.225 	0.0101857 	-0.0872702 	1.86145 	0
65.2951 	0.0101857 	-0.0872702 	1.86145 	0
65.3653 	0.0101857 	-0.0872702 	1.86145 	0
65.4354 	0.0101857 	-0.0872702 	1.86145 	0
65.5055 	0.0101857 	-0.0872702 	1.86145 	0
65.5757 	0.0101857 	-0.0872702 	1.86145 	0
65.6458 	0.0101857 	-0.0872702 	1.86145 	0
65.7159 	0.0101857 	-0.0872702 	1.86145 	0
65.7861 	0.0101857 	-0.0872702 	1.86145 	0
65.8562 	0.0101857 	-0.0872702 	1.86145 	0
65.9263 	0.0101857 	-0.0872702 	1.86145 	0
65.9965 	0.0101857 	-0.0872702 	1.86145 	0
66.0666 	0.0101857 	-0.0872702 	1.86145 	0
66.1367 	0.0101857 	-0.0872702 	1.86145 	0
66.2069 	0.0101857 	-0.0872702 	1.86145 	0
66.277 	0.0101857 	-0.0872702 	1.86145 	0
66.3471 	0.0101857 	-0.0872702 	1.86145 	0
66.4173 	0.0101857 	-0.0872702 	1.86145 	0
66.4874 	0.0101857 	-0.0872702 	1.86145 	0
66.5575 	0.0101857 	-0.0872702 	1.86145 	0
66.6277 	0.0101857 	-0.0872702 	1.86145 	0
66.6978 	0.0101857 	-0.0872702 	1.86145 	0
66.7679 	0.0101857 	-0.0872702 	1.86145 	0
66.8381 	0.0101857 	-0.0872702 	1.86145 	0
66.9082 	0.0101857 	-0.0872702 	1.86145 	0
66.9783 	0.00722846 	-0.0673828 	1.82998 	0
67.0485 	0.00722846 	-0.0673828 	1.82998 	0
67.1186 	0.00722846 	-0.0673828 	1.82998 	0
67.1887 	0.00722846 	-0.0673828 	1.82998 	0
67.2589 	0.00722846 	-0.0673828 	1.82998 	0
67.329 	0.00722846 	-0.0673828 	1.82998 	0
67.3991 	0.00287318 	-0.0586904 	1.83275 	0
67.4693 	0.00287318 	-0.0586904 	1.83275 	0
67.5394 	-7.32573e-05 	-0.0429462 	1.84462 	0
67.6096 	-7.32573e-05 	-0.0429462 	1.84462 	0
67.6797 	-7.32573e-05 	-0.0429462 	1.84462 	0
67.7498 	-7.32573e-05 	-0.0429462 	1.84462 	0
67.82 	-7.32573e-05 	-0.0429462 	1.84462 	0
67.8901 	-7.32573e-05 	-0.0429462 	1.84462 	0
67.9602 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.0304 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.1005 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.1706 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.2408 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.3109 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.381 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.4512 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.5213 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.5914 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.6616 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.7317 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.8018 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.872 	-7.32573e-05 	-0.0429462 	1.84462 	0
68.9421 	-7.32573e-05 	-0.0429462 	1.84462 	0
69.0122 	-7.32573e-05 	-0.0429462 	1.84462 	0
