66.8381 	-0.0271497 	0.115792 	2.3739 	0
66.9082 	-0.0271497 	0.115792 	2.3739 	0
66.9783 	-0.0271497 	0.115792 	2.3739 	0
67.0485 	-0.0271497 	0.115792 	2.3739 	0
67.1186 	-0.0271497 	0.115792 	2.3739 	0
67.1887 	-0.0271497 	0.115792 	2.3739 	0
67.2589 	-0.0271497 	0.115792 	2.3739 	0
67.329 	-0.0271497 	0.115792 	2.3739 	0
67.3991 	-0.0271497 	0.115792 	2.3739 	0
67.4693 	-0.0271497 	0.115792 	2.3739 	0
67.5394 	-0.0271497 	0.115792 	2.3739 	0
67.6096 	-0.0271497 	0.115792 	2.3739 	0
67.6797 	-0.0271497 	0.115792 	2.3739 	0
67.7498 	-0.0271497 	0.115792 	2.3739 	0
67.82 	-0.0271497 	0.115792 	2.3739 	0
67.8901 	-0.0378321 	-0.122837 	2.45985 	0
67.9602 	-0.0378321 	-0.122837 	2.45985 	0
68.0304 	-0.0378321 	-0.122837 	2.45985 	0
68.1005 	-0.0378321 	-0.122837 	2.45985 	0
68.1706 	-0.0378321 	-0.122837 	2.45985 	0
68.2408 	-0.0378321 	-0.122837 	2.45985 	0
68.3109 	-0.0378321 	-0.122837 	2.45985 	0
68.381 	-0.0378321 	-0.122837 	2.45985 	0
68.4512 	-0.0378321 	-0.122837 	2.45985 	0
68.5213 	-0.0378321 	-0.122837 	2.45985 	0
68.5914 	-0.0378321 	-0.122837 	2.45985 	0
68.6616 	-0.0378321 	-0.122837 	2.45985 	0
68.7317 	-0.0378321 	-0.122837 	2.45985 	0
68.8018 	-0.0378321 	-0.122837 	2.45985 	0
68.872 	-0.0378321 	-0.122837 	2.45985 	0
68.9421 	-0.0378321 	-0.122837 	2.45985 	0
69.0122 	-0.0378321 	-0.122837 	2.45985 	0
