67.1887 	0.22482 	0.329074 	2.17957 	0
67.2589 	0.153996 	0.276208 	2.28641 	0
67.329 	0.153996 	0.276208 	2.28641 	0
67.3991 	0.153996 	0.276208 	2.28641 	0
67.4693 	0.153996 	0.276208 	2.28641 	0
67.5394 	0.153996 	0.276208 	2.28641 	0
67.6096 	0.153996 	0.276208 	2.28641 	0
67.6797 	0.153996 	0.276208 	2.28641 	0
67.7498 	0.153996 	0.276208 	2.28641 	0
67.82 	0.153996 	0.276208 	2.28641 	0
67.8901 	0.0859717 	0.253652 	2.3502 	0
67.9602 	0.0859717 	0.253652 	2.3502 	0
68.0304 	0.0859717 	0.253652 	2.3502 	0
68.1005 	0.0859717 	0.253652 	2.3502 	0
68.1706 	0.0859717 	0.253652 	2.3502 	0
68.2408 	0.0859717 	0.253652 	2.3502 	0
68.3109 	0.0859717 	0.253652 	2.3502 	0
68.381 	0.0859717 	0.253652 	2.3502 	0
68.4512 	0.0352101 	0.143766 	2.48668 	0
68.5213 	0.0352101 	0.143766 	2.48668 	0
68.5914 	0.0352101 	0.143766 	2.48668 	0
68.6616 	0.0352101 	0.143766 	2.48668 	0
68.7317 	0.0352101 	0.143766 	2.48668 	0
68.8018 	0.0352101 	0.143766 	2.48668 	0
68.872 	0.0352101 	0.143766 	2.48668 	0
68.9421 	0.0352101 	0.143766 	2.48668 	0
69.0122 	0.0352101 	0.143766 	2.48668 	0
