65.4354 	0.0288706 	0.00722682 	1.46367 	0
65.5055 	0.0288706 	0.00722682 	1.46367 	0
65.5757 	0.0288706 	0.00722682 	1.46367 	0
65.6458 	0.0288706 	0.00722682 	1.46367 	0
65.7159 	0.0288706 	0.00722682 	1.46367 	0
65.7861 	0.0288706 	0.00722682 	1.46367 	0
65.8562 	0.0288706 	0.00722682 	1.46367 	0
65.9263 	0.0288706 	0.00722682 	1.46367 	0
65.9965 	0.0236808 	0.0149513 	1.45403 	0
66.0666 	0.0236808 	0.0149513 	1.45403 	0
66.1367 	0.0236808 	0.0149513 	1.45403 	0
66.2069 	0.0236808 	0.0149513 	1.45403 	0
66.277 	0.0236808 	0.0149513 	1.45403 	0
66.3471 	0.0236808 	0.0149513 	1.45403 	0
66.4173 	0.0236808 	0.0149513 	1.45403 	0
66.4874 	0.0236808 	0.0149513 	1.45403 	0
66.5575 	0.0236808 	0.0149513 	1.45403 	0
66.6277 	0.0172137 	0.013862 	1.43786 	0
66.6978 	0.0172137 	0.013862 	1.43786 	0
66.7679 	0.0172137 	0.013862 	1.43786 	0
66.8381 	0.0172137 	0.013862 	1.43786 	0
66.9082 	0.0172137 	0.013862 	1.43786 	0
66.9783 	0.0172137 	0.013862 	1.43786 	0
67.0485 	0.0172137 	0.013862 	1.43786 	0
67.1186 	0.0172137 	0.013862 	1.43786 	0
67.1887 	0.0172137 	0.013862 	1.43786 	0
67.2589 	0.0102298 	0.00997446 	1.43081 	0
67.329 	0.0102298 	0.00997446 	1.43081 	0
67.3991 	0.0102298 	0.00997446 	1.43081 	0
67.4693 	0.0102298 	0.00997446 	1.43081 	0
67.5394 	0.0102298 	0.00997446 	1.43081 	0
67.6096 	0.0102298 	0.00997446 	1.43081 	0
67.6797 	0.0102298 	0.00997446 	1.43081 	0
67.7498 	0.0102298 	0.00997446 	1.43081 	0
67.82 	0.0102298 	0.00997446 	1.43081 	0
67.8901 	0.00509469 	0.00352337 	1.41489 	0
67.9602 	0.00509469 	0.00352337 	1.41489 	0
68.0304 	0.00509469 	0.00352337 	1.41489 	0
68.1005 	0.00509469 	0.00352337 	1.41489 	0
68.1706 	0.00509469 	0.00352337 	1.41489 	0
68.2408 	0.00509469 	0.00352337 	1.41489 	0
68.3109 	0.00509469 	0.00352337 	1.41489 	0
68.381 	0.00509469 	0.00352337 	1.41489 	0
68.4512 	8.389e-05 	-0.0205205 	1.4112 	0
68.5213 	8.389e-05 	-0.0205205 	1.4112 	0
68.5914 	8.389e-05 	-0.0205205 	1.4112 	0
68.6616 	8.389e-05 	-0.0205205 	1.4112 	0
68.7317 	8.389e-05 	-0.0205205 	1.4112 	0
68.8018 	8.389e-05 	-0.0205205 	1.4112 	0
68.872 	8.389e-05 	-0.0205205 	1.4112 	0
68.9421 	8.389e-05 	-0.0205205 	1.4112 	0
69.0122 	8.389e-05 	-0.0205205 	1.4112 	0
