64.8743 	-0.011944 	-0.0124319 	1.41549 	0
64.9444 	-0.011944 	-0.0124319 	1.41549 	0
65.0146 	-0.011944 	-0.0124319 	1.41549 	0
65.0847 	-0.011944 	-0.0124319 	1.41549 	0
65.1548 	-0.011944 	-0.0124319 	1.41549 	0
65.225 	-0.011944 	-0.0124319 	1.41549 	0
65.2951 	-0.0188077 	-0.0140027 	1.43055 	0
65.3653 	-0.0188077 	-0.0140027 	1.43055 	0
65.4354 	-0.01887 	-0.0182775 	1.43168 	0
65.5055 	-0.01887 	-0.0182775 	1.43168 	0
65.5757 	-0.01887 	-0.0182775 	1.43168 	0
65.6458 	-0.01887 	-0.0182775 	1.43168 	0
65.7159 	-0.01887 	-0.0182775 	1.43168 	0
65.7861 	-0.01887 	-0.0182775 	1.43168 	0
65.8562 	-0.01887 	-0.0182775 	1.43168 	0
65.9263 	-0.01887 	-0.0182775 	1.43168 	0
65.9965 	-0.0177027 	-0.0224436 	1.43228 	0
66.0666 	-0.0177027 	-0.0224436 	1.43228 	0
66.1367 	-0.0177027 	-0.0224436 	1.43228 	0
66.2069 	-0.0177027 	-0.0224436 	1.43228 	0
66.277 	-0.0177027 	-0.0224436 	1.43228 	0
66.3471 	-0.0177027 	-0.0224436 	1.43228 	0
66.4173 	-0.0177027 	-0.0224436 	1.43228 	0
66.4874 	-0.0177027 	-0.0224436 	1.43228 	0
66.5575 	-0.0177027 	-0.0224436 	1.43228 	0
66.6277 	-0.0152532 	-0.0276855 	1.43628 	0
66.6978 	-0.0152532 	-0.0276855 	1.43628 	0
66.7679 	-0.0152532 	-0.0276855 	1.43628 	0
66.8381 	-0.0152532 	-0.0276855 	1.43628 	0
66.9082 	-0.0152532 	-0.0276855 	1.43628 	0
66.9783 	-0.0152532 	-0.0276855 	1.43628 	0
67.0485 	-0.0152532 	-0.0276855 	1.43628 	0
67.1186 	-0.0152532 	-0.0276855 	1.43628 	0
67.1887 	-0.0152532 	-0.0276855 	1.43628 	0
67.2589 	-0.0115619 	-0.0285437 	1.43976 	0
67.329 	-0.0115619 	-0.0285437 	1.43976 	0
67.3991 	-0.0115619 	-0.0285437 	1.43976 	0
67.4693 	-0.0115619 	-0.0285437 	1.43976 	0
67.5394 	-0.0115619 	-0.0285437 	1.43976 	0
67.6096 	-0.0115619 	-0.0285437 	1.43976 	0
67.6797 	-0.0115619 	-0.0285437 	1.43976 	0
67.7498 	-0.0115619 	-0.0285437 	1.43976 	0
67.82 	-0.0115619 	-0.0285437 	1.43976 	0
67.8901 	-0.00737022 	-0.0328883 	1.44435 	0
67.9602 	-0.00737022 	-0.0328883 	1.44435 	0
68.0304 	-0.00737022 	-0.0328883 	1.44435 	0
68.1005 	-0.00737022 	-0.0328883 	1.44435 	0
68.1706 	-0.00737022 	-0.0328883 	1.44435 	0
68.2408 	-0.00737022 	-0.0328883 	1.44435 	0
68.3109 	-0.00737022 	-0.0328883 	1.44435 	0
68.381 	-0.00737022 	-0.0328883 	1.44435 	0
68.4512 	-0.00225827 	-0.0309518 	1.45239 	0
68.5213 	-0.00225827 	-0.0309518 	1.45239 	0
68.5914 	-0.00225827 	-0.0309518 	1.45239 	0
68.6616 	-0.00225827 	-0.0309518 	1.45239 	0
68.7317 	-0.00225827 	-0.0309518 	1.45239 	0
68.8018 	-0.00225827 	-0.0309518 	1.45239 	0
68.872 	-0.00225827 	-0.0309518 	1.45239 	0
68.9421 	-0.00225827 	-0.0309518 	1.45239 	0
69.0122 	-0.00225827 	-0.0309518 	1.45239 	0
