67.1887 	-0.108928 	-0.166685 	2.78014 	0
67.2589 	-0.12307 	-0.298768 	2.87398 	0
67.329 	-0.12307 	-0.298768 	2.87398 	0
67.3991 	-0.12307 	-0.298768 	2.87398 	0
67.4693 	-0.12307 	-0.298768 	2.87398 	0
67.5394 	-0.12307 	-0.298768 	2.87398 	0
67.6096 	-0.12307 	-0.298768 	2.87398 	0
67.6797 	-0.12307 	-0.298768 	2.87398 	0
67.7498 	-0.12307 	-0.298768 	2.87398 	0
67.82 	-0.12307 	-0.298768 	2.87398 	0
67.8901 	-0.090182 	-0.36834 	2.90354 	0
67.9602 	-0.090182 	-0.36834 	2.90354 	0
68.0304 	-0.090182 	-0.36834 	2.90354 	0
68.1005 	-0.090182 	-0.36834 	2.90354 	0
68.1706 	-0.090182 	-0.36834 	2.90354 	0
68.2408 	-0.090182 	-0.36834 	2.90354 	0
68.3109 	-0.090182 	-0.36834 	2.90354 	0
68.381 	-0.090182 	-0.36834 	2.90354 	0
68.4512 	-0.0318157 	-0.513084 	2.99473 	0
68.5213 	-0.0318157 	-0.513084 	2.99473 	0
68.5914 	-0.0318157 	-0.513084 	2.99473 	0
68.6616 	-0.0318157 	-0.513084 	2.99473 	0
68.7317 	-0.0318157 	-0.513084 	2.99473 	0
68.8018 	-0.0318157 	-0.513084 	2.99473 	0
68.872 	-0.0318157 	-0.513084 	2.99473 	0
68.9421 	-0.0318157 	-0.513084 	2.99473 	0
69.0122 	-0.0318157 	-0.513084 	2.99473 	0
