61.578 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.6481 	-0.206242 	-0.370897 	1.92198 	-2.88046e-19
61.7183 	-0.206242 	-0.370897 	1.92198 	-2.88046e-19
61.7884 	-0.144908 	-0.390478 	1.8978 	-1.32023e-19
61.8585 	-0.144908 	-0.390478 	1.8978 	-1.32023e-19
61.9287 	-0.144908 	-0.390478 	1.8978 	-1.32023e-19
61.9988 	-0.144908 	-0.390478 	1.8978 	-1.32023e-19
62.0689 	-0.144908 	-0.390478 	1.8978 	-1.32023e-19
62.1391 	-0.144908 	-0.390478 	1.8978 	-1.32023e-19
62.2092 	-0.133636 	-0.303589 	2.12385 	0
62.2793 	-0.133636 	-0.303589 	2.12385 	0
62.3495 	-0.133636 	-0.303589 	2.12385 	0
62.4196 	-0.133636 	-0.303589 	2.12385 	0
62.4897 	-0.133636 	-0.303589 	2.12385 	0
62.5599 	-0.133636 	-0.303589 	2.12385 	0
62.63 	-0.133636 	-0.303589 	2.12385 	0
62.7001 	-0.133636 	-0.303589 	2.12385 	0
62.7703 	-0.133636 	-0.303589 	2.12385 	0
62.8404 	-0.133636 	-0.303589 	2.12385 	0
62.9105 	-0.133636 	-0.303589 	2.12385 	0
62.9807 	-0.133636 	-0.303589 	2.12385 	0
63.0508 	-0.133636 	-0.303589 	2.12385 	0
63.121 	-0.133636 	-0.303589 	2.12385 	0
63.1911 	-0.133636 	-0.303589 	2.12385 	0
63.2612 	-0.133636 	-0.303589 	2.12385 	0
63.3314 	-0.133636 	-0.303589 	2.12385 	0
63.4015 	-0.133636 	-0.303589 	2.12385 	0
63.4716 	-0.133636 	-0.303589 	2.12385 	0
63.5418 	-0.133636 	-0.303589 	2.12385 	0
63.6119 	-0.133636 	-0.303589 	2.12385 	0
63.682 	-0.133636 	-0.303589 	2.12385 	0
63.7522 	-0.133636 	-0.303589 	2.12385 	0
63.8223 	-0.133636 	-0.303589 	2.12385 	0
63.8924 	-0.133636 	-0.303589 	2.12385 	0
63.9626 	-0.133636 	-0.303589 	2.12385 	0
64.0327 	-0.133636 	-0.303589 	2.12385 	0
64.1028 	-0.133636 	-0.303589 	2.12385 	0
64.173 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.2431 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.3132 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.3834 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.4535 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.5236 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.5938 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.6639 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.734 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.8042 	-0.0863549 	-0.303953 	2.08092 	1.06149e-20
64.8743 	-0.019223 	-0.268925 	2.03641 	0
64.9444 	-0.019223 	-0.268925 	2.03641 	0
65.0146 	-0.019223 	-0.268925 	2.03641 	0
65.0847 	-0.019223 	-0.268925 	2.03641 	0
65.1548 	-0.019223 	-0.268925 	2.03641 	0
65.225 	-0.019223 	-0.268925 	2.03641 	0
65.2951 	-0.019223 	-0.268925 	2.03641 	0
65.3653 	-0.019223 	-0.268925 	2.03641 	0
65.4354 	-0.019223 	-0.268925 	2.03641 	0
65.5055 	-0.019223 	-0.268925 	2.03641 	0
65.5757 	-0.019223 	-0.268925 	2.03641 	0
65.6458 	-0.019223 	-0.268925 	2.03641 	0
65.7159 	-0.019223 	-0.268925 	2.03641 	0
65.7861 	-0.019223 	-0.268925 	2.03641 	0
65.8562 	-0.019223 	-0.268925 	2.03641 	0
65.9263 	-0.019223 	-0.268925 	2.03641 	0
65.9965 	-0.019223 	-0.268925 	2.03641 	0
66.0666 	-0.019223 	-0.268925 	2.03641 	0
66.1367 	-0.019223 	-0.268925 	2.03641 	0
66.2069 	-0.019223 	-0.268925 	2.03641 	0
66.277 	-0.019223 	-0.268925 	2.03641 	0
66.3471 	-0.019223 	-0.268925 	2.03641 	0
66.4173 	-0.019223 	-0.268925 	2.03641 	0
66.4874 	-0.019223 	-0.268925 	2.03641 	0
66.5575 	-0.019223 	-0.268925 	2.03641 	0
66.6277 	-0.019223 	-0.268925 	2.03641 	0
66.6978 	-0.019223 	-0.268925 	2.03641 	0
66.7679 	-0.019223 	-0.268925 	2.03641 	0
66.8381 	-0.019223 	-0.268925 	2.03641 	0
66.9082 	-0.019223 	-0.268925 	2.03641 	0
66.9783 	-0.0152448 	-0.24176 	1.89886 	0
67.0485 	-0.0152448 	-0.24176 	1.89886 	0
67.1186 	-0.0152448 	-0.24176 	1.89886 	0
67.1887 	-0.0152448 	-0.24176 	1.89886 	0
67.2589 	-0.0152448 	-0.24176 	1.89886 	0
67.329 	-0.0152448 	-0.24176 	1.89886 	0
67.3991 	-0.00310397 	-0.22419 	1.89187 	0
67.4693 	-0.00310397 	-0.22419 	1.89187 	0
67.5394 	-0.00712325 	-0.159696 	1.93085 	0
67.6096 	-0.00712325 	-0.159696 	1.93085 	0
67.6797 	-0.00712325 	-0.159696 	1.93085 	0
67.7498 	-0.00712325 	-0.159696 	1.93085 	0
67.82 	-0.00712325 	-0.159696 	1.93085 	0
67.8901 	-0.00712325 	-0.159696 	1.93085 	0
67.9602 	-0.00712325 	-0.159696 	1.93085 	0
68.0304 	-0.00712325 	-0.159696 	1.93085 	0
68.1005 	-0.00712325 	-0.159696 	1.93085 	0
68.1706 	-0.00712325 	-0.159696 	1.93085 	0
68.2408 	-0.00712325 	-0.159696 	1.93085 	0
68.3109 	-0.00712325 	-0.159696 	1.93085 	0
68.381 	-0.00712325 	-0.159696 	1.93085 	0
68.4512 	-0.00712325 	-0.159696 	1.93085 	0
68.5213 	-0.00712325 	-0.159696 	1.93085 	0
68.5914 	-0.00712325 	-0.159696 	1.93085 	0
68.6616 	-0.00712325 	-0.159696 	1.93085 	0
68.7317 	-0.00712325 	-0.159696 	1.93085 	0
68.8018 	-0.00712325 	-0.159696 	1.93085 	0
68.872 	-0.00712325 	-0.159696 	1.93085 	0
68.9421 	-0.00712325 	-0.159696 	1.93085 	0
69.0122 	-0.00712325 	-0.159696 	1.93085 	0
