61.4377 	-0.0342549 	0.000742729 	1.65377 	-4.39491e-21
61.5079 	-0.0342549 	0.000742729 	1.65377 	-4.39491e-21
61.578 	-0.0342549 	0.000742729 	1.65377 	-4.39491e-21
61.6481 	-0.0252001 	0.00373055 	1.62318 	-3.40743e-20
61.7183 	-0.0252001 	0.00373055 	1.62318 	-3.40743e-20
61.7884 	-0.0329268 	0.00293052 	1.57494 	-3.59592e-20
61.8585 	-0.0329268 	0.00293052 	1.57494 	-3.59592e-20
61.9287 	-0.0329268 	0.00293052 	1.57494 	-3.59592e-20
61.9988 	-0.0329268 	0.00293052 	1.57494 	-3.59592e-20
62.0689 	-0.0329268 	0.00293052 	1.57494 	-3.59592e-20
62.1391 	-0.0329268 	0.00293052 	1.57494 	-3.59592e-20
62.2092 	-0.0113251 	-0.0201213 	2.02528 	0
62.2793 	-0.0113251 	-0.0201213 	2.02528 	0
62.3495 	-0.0113251 	-0.0201213 	2.02528 	0
62.4196 	-0.0113251 	-0.0201213 	2.02528 	0
62.4897 	-0.0113251 	-0.0201213 	2.02528 	0
62.5599 	-0.0113251 	-0.0201213 	2.02528 	0
62.63 	-0.0113251 	-0.0201213 	2.02528 	0
62.7001 	-0.0113251 	-0.0201213 	2.02528 	0
62.7703 	-0.0113251 	-0.0201213 	2.02528 	0
62.8404 	-0.0113251 	-0.0201213 	2.02528 	0
62.9105 	-0.0113251 	-0.0201213 	2.02528 	0
62.9807 	-0.0113251 	-0.0201213 	2.02528 	0
63.0508 	-0.0113251 	-0.0201213 	2.02528 	0
63.121 	-0.0113251 	-0.0201213 	2.02528 	0
63.1911 	-0.0113251 	-0.0201213 	2.02528 	0
63.2612 	-0.0113251 	-0.0201213 	2.02528 	0
63.3314 	-0.0113251 	-0.0201213 	2.02528 	0
63.4015 	-0.0113251 	-0.0201213 	2.02528 	0
63.4716 	-0.0113251 	-0.0201213 	2.02528 	0
63.5418 	-0.0113251 	-0.0201213 	2.02528 	0
63.6119 	-0.0113251 	-0.0201213 	2.02528 	0
63.682 	-0.0113251 	-0.0201213 	2.02528 	0
63.7522 	-0.0113251 	-0.0201213 	2.02528 	0
63.8223 	-0.0113251 	-0.0201213 	2.02528 	0
63.8924 	-0.0113251 	-0.0201213 	2.02528 	0
63.9626 	-0.0113251 	-0.0201213 	2.02528 	0
64.0327 	-0.0113251 	-0.0201213 	2.02528 	0
64.1028 	-0.0113251 	-0.0201213 	2.02528 	0
64.173 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.2431 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.3132 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.3834 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.4535 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.5236 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.5938 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.6639 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.734 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.8042 	-0.00316356 	-0.0240665 	2.01781 	8.32512e-22
64.8743 	0.00348075 	-0.0140829 	2.01227 	0
64.9444 	0.00348075 	-0.0140829 	2.01227 	0
65.0146 	0.00348075 	-0.0140829 	2.01227 	0
65.0847 	0.00348075 	-0.0140829 	2.01227 	0
65.1548 	0.00348075 	-0.0140829 	2.01227 	0
65.225 	0.00348075 	-0.0140829 	2.01227 	0
65.2951 	0.00348075 	-0.0140829 	2.01227 	0
65.3653 	0.00348075 	-0.0140829 	2.01227 	0
65.4354 	0.00348075 	-0.0140829 	2.01227 	0
65.5055 	0.00348075 	-0.0140829 	2.01227 	0
65.5757 	0.00348075 	-0.0140829 	2.01227 	0
65.6458 	0.00348075 	-0.0140829 	2.01227 	0
65.7159 	0.00348075 	-0.0140829 	2.01227 	0
65.7861 	0.00348075 	-0.0140829 	2.01227 	0
65.8562 	0.00348075 	-0.0140829 	2.01227 	0
65.9263 	0.00348075 	-0.0140829 	2.01227 	0
65.9965 	0.00348075 	-0.0140829 	2.01227 	0
66.0666 	0.00348075 	-0.0140829 	2.01227 	0
66.1367 	0.00348075 	-0.0140829 	2.01227 	0
66.2069 	0.00348075 	-0.0140829 	2.01227 	0
66.277 	0.00348075 	-0.0140829 	2.01227 	0
66.3471 	0.00348075 	-0.0140829 	2.01227 	0
66.4173 	0.00348075 	-0.0140829 	2.01227 	0
66.4874 	0.00348075 	-0.0140829 	2.01227 	0
66.5575 	0.00348075 	-0.0140829 	2.01227 	0
66.6277 	0.00348075 	-0.0140829 	2.01227 	0
66.6978 	0.00348075 	-0.0140829 	2.01227 	0
66.7679 	0.00348075 	-0.0140829 	2.01227 	0
66.8381 	0.00348075 	-0.0140829 	2.01227 	0
66.9082 	0.00348075 	-0.0140829 	2.01227 	0
66.9783 	0.000811827 	-0.0292044 	1.7387 	0
67.0485 	0.000811827 	-0.0292044 	1.7387 	0
67.1186 	0.000811827 	-0.0292044 	1.7387 	0
67.1887 	0.000811827 	-0.0292044 	1.7387 	0
67.2589 	0.000811827 	-0.0292044 	1.7387 	0
67.329 	0.000811827 	-0.0292044 	1.7387 	0
67.3991 	-0.00936632 	-0.0306442 	1.69582 	0
67.4693 	-0.00936632 	-0.0306442 	1.69582 	0
67.5394 	-0.0106164 	-0.0255757 	1.98672 	0
67.6096 	-0.0106164 	-0.0255757 	1.98672 	0
67.6797 	-0.0106164 	-0.0255757 	1.98672 	0
67.7498 	-0.0106164 	-0.0255757 	1.98672 	0
67.82 	-0.0106164 	-0.0255757 	1.98672 	0
67.8901 	-0.0106164 	-0.0255757 	1.98672 	0
67.9602 	-0.0106164 	-0.0255757 	1.98672 	0
68.0304 	-0.0106164 	-0.0255757 	1.98672 	0
68.1005 	-0.0106164 	-0.0255757 	1.98672 	0
68.1706 	-0.0106164 	-0.0255757 	1.98672 	0
68.2408 	-0.0106164 	-0.0255757 	1.98672 	0
68.3109 	-0.0106164 	-0.0255757 	1.98672 	0
68.381 	-0.0106164 	-0.0255757 	1.98672 	0
68.4512 	-0.0106164 	-0.0255757 	1.98672 	0
68.5213 	-0.0106164 	-0.0255757 	1.98672 	0
68.5914 	-0.0106164 	-0.0255757 	1.98672 	0
68.6616 	-0.0106164 	-0.0255757 	1.98672 	0
68.7317 	-0.0106164 	-0.0255757 	1.98672 	0
68.8018 	-0.0106164 	-0.0255757 	1.98672 	0
68.872 	-0.0106164 	-0.0255757 	1.98672 	0
68.9421 	-0.0106164 	-0.0255757 	1.98672 	0
69.0122 	-0.0106164 	-0.0255757 	1.98672 	0
