65.2951 	0.0468926 	0.0270004 	1.45848 	0
65.3653 	0.0468926 	0.0270004 	1.45848 	0
65.4354 	0.0371761 	0.0279704 	1.44698 	0
65.5055 	0.0371761 	0.0279704 	1.44698 	0
65.5757 	0.0371761 	0.0279704 	1.44698 	0
65.6458 	0.0371761 	0.0279704 	1.44698 	0
65.7159 	0.0371761 	0.0279704 	1.44698 	0
65.7861 	0.0371761 	0.0279704 	1.44698 	0
65.8562 	0.0371761 	0.0279704 	1.44698 	0
65.9263 	0.0371761 	0.0279704 	1.44698 	0
65.9965 	0.0274258 	0.0310464 	1.43778 	0
66.0666 	0.0274258 	0.0310464 	1.43778 	0
66.1367 	0.0274258 	0.0310464 	1.43778 	0
66.2069 	0.0274258 	0.0310464 	1.43778 	0
66.277 	0.0274258 	0.0310464 	1.43778 	0
66.3471 	0.0274258 	0.0310464 	1.43778 	0
66.4173 	0.0274258 	0.0310464 	1.43778 	0
66.4874 	0.0274258 	0.0310464 	1.43778 	0
66.5575 	0.0274258 	0.0310464 	1.43778 	0
66.6277 	0.0180772 	0.0260392 	1.42272 	0
66.6978 	0.0180772 	0.0260392 	1.42272 	0
66.7679 	0.0180772 	0.0260392 	1.42272 	0
66.8381 	0.0180772 	0.0260392 	1.42272 	0
66.9082 	0.0180772 	0.0260392 	1.42272 	0
66.9783 	0.0180772 	0.0260392 	1.42272 	0
67.0485 	0.0180772 	0.0260392 	1.42272 	0
67.1186 	0.0180772 	0.0260392 	1.42272 	0
67.1887 	0.0180772 	0.0260392 	1.42272 	0
67.2589 	0.00989496 	0.0184175 	1.41812 	0
67.329 	0.00989496 	0.0184175 	1.41812 	0
67.3991 	0.00989496 	0.0184175 	1.41812 	0
67.4693 	0.00989496 	0.0184175 	1.41812 	0
67.5394 	0.00989496 	0.0184175 	1.41812 	0
67.6096 	0.00989496 	0.0184175 	1.41812 	0
67.6797 	0.00989496 	0.0184175 	1.41812 	0
67.7498 	0.00989496 	0.0184175 	1.41812 	0
67.82 	0.00989496 	0.0184175 	1.41812 	0
67.8901 	0.0049168 	0.00867252 	1.4042 	0
67.9602 	0.0049168 	0.00867252 	1.4042 	0
68.0304 	0.0049168 	0.00867252 	1.4042 	0
68.1005 	0.0049168 	0.00867252 	1.4042 	0
68.1706 	0.0049168 	0.00867252 	1.4042 	0
68.2408 	0.0049168 	0.00867252 	1.4042 	0
68.3109 	0.0049168 	0.00867252 	1.4042 	0
68.381 	0.0049168 	0.00867252 	1.4042 	0
68.4512 	0.000409692 	-0.0170582 	1.40419 	0
68.5213 	0.000409692 	-0.0170582 	1.40419 	0
68.5914 	0.000409692 	-0.0170582 	1.40419 	0
68.6616 	0.000409692 	-0.0170582 	1.40419 	0
68.7317 	0.000409692 	-0.0170582 	1.40419 	0
68.8018 	0.000409692 	-0.0170582 	1.40419 	0
68.872 	0.000409692 	-0.0170582 	1.40419 	0
68.9421 	0.000409692 	-0.0170582 	1.40419 	0
69.0122 	0.000409692 	-0.0170582 	1.40419 	0
