65.225 	0.0538556 	-0.0107167 	1.44463 	0
65.2951 	0.0610837 	-0.00171393 	1.49098 	0
65.3653 	0.0610837 	-0.00171393 	1.49098 	0
65.4354 	0.0553946 	0.00760904 	1.48112 	0
65.5055 	0.0553946 	0.00760904 	1.48112 	0
65.5757 	0.0553946 	0.00760904 	1.48112 	0
65.6458 	0.0553946 	0.00760904 	1.48112 	0
65.7159 	0.0553946 	0.00760904 	1.48112 	0
65.7861 	0.0553946 	0.00760904 	1.48112 	0
65.8562 	0.0553946 	0.00760904 	1.48112 	0
65.9263 	0.0553946 	0.00760904 	1.48112 	0
65.9965 	0.0477179 	0.0164886 	1.47692 	0
66.0666 	0.0477179 	0.0164886 	1.47692 	0
66.1367 	0.0477179 	0.0164886 	1.47692 	0
66.2069 	0.0477179 	0.0164886 	1.47692 	0
66.277 	0.0477179 	0.0164886 	1.47692 	0
66.3471 	0.0477179 	0.0164886 	1.47692 	0
66.4173 	0.0477179 	0.0164886 	1.47692 	0
66.4874 	0.0477179 	0.0164886 	1.47692 	0
66.5575 	0.0477179 	0.0164886 	1.47692 	0
66.6277 	0.0390728 	0.0248144 	1.46301 	0
66.6978 	0.0390728 	0.0248144 	1.46301 	0
66.7679 	0.0390728 	0.0248144 	1.46301 	0
66.8381 	0.0390728 	0.0248144 	1.46301 	0
66.9082 	0.0390728 	0.0248144 	1.46301 	0
66.9783 	0.0390728 	0.0248144 	1.46301 	0
67.0485 	0.0390728 	0.0248144 	1.46301 	0
67.1186 	0.0390728 	0.0248144 	1.46301 	0
67.1887 	0.0390728 	0.0248144 	1.46301 	0
67.2589 	0.0284348 	0.0251597 	1.45601 	0
67.329 	0.0284348 	0.0251597 	1.45601 	0
67.3991 	0.0284348 	0.0251597 	1.45601 	0
67.4693 	0.0284348 	0.0251597 	1.45601 	0
67.5394 	0.0284348 	0.0251597 	1.45601 	0
67.6096 	0.0284348 	0.0251597 	1.45601 	0
67.6797 	0.0284348 	0.0251597 	1.45601 	0
67.7498 	0.0284348 	0.0251597 	1.45601 	0
67.82 	0.0284348 	0.0251597 	1.45601 	0
67.8901 	0.0171922 	0.0288343 	1.44276 	0
67.9602 	0.0171922 	0.0288343 	1.44276 	0
68.0304 	0.0171922 	0.0288343 	1.44276 	0
68.1005 	0.0171922 	0.0288343 	1.44276 	0
68.1706 	0.0171922 	0.0288343 	1.44276 	0
68.2408 	0.0171922 	0.0288343 	1.44276 	0
68.3109 	0.0171922 	0.0288343 	1.44276 	0
68.381 	0.0171922 	0.0288343 	1.44276 	0
68.4512 	0.00440447 	0.0154067 	1.42947 	0
68.5213 	0.00440447 	0.0154067 	1.42947 	0
68.5914 	0.00440447 	0.0154067 	1.42947 	0
68.6616 	0.00440447 	0.0154067 	1.42947 	0
68.7317 	0.00440447 	0.0154067 	1.42947 	0
68.8018 	0.00440447 	0.0154067 	1.42947 	0
68.872 	0.00440447 	0.0154067 	1.42947 	0
68.9421 	0.00440447 	0.0154067 	1.42947 	0
69.0122 	0.00440447 	0.0154067 	1.42947 	0
