64.8743 	-0.0135099 	-0.0591897 	1.4258 	0
64.9444 	-0.0135099 	-0.0591897 	1.4258 	0
65.0146 	-0.0135099 	-0.0591897 	1.4258 	0
65.0847 	-0.0135099 	-0.0591897 	1.4258 	0
65.1548 	-0.0135099 	-0.0591897 	1.4258 	0
65.225 	-0.0135099 	-0.0591897 	1.4258 	0
65.2951 	-0.0113905 	-0.0698108 	1.46639 	0
65.3653 	-0.0113905 	-0.0698108 	1.46639 	0
65.4354 	-0.00212398 	-0.0610192 	1.4741 	0
65.5055 	-0.00212398 	-0.0610192 	1.4741 	0
65.5757 	-0.00212398 	-0.0610192 	1.4741 	0
65.6458 	-0.00212398 	-0.0610192 	1.4741 	0
65.7159 	-0.00212398 	-0.0610192 	1.4741 	0
65.7861 	-0.00212398 	-0.0610192 	1.4741 	0
65.8562 	-0.00212398 	-0.0610192 	1.4741 	0
65.9263 	-0.00212398 	-0.0610192 	1.4741 	0
65.9965 	0.00415005 	-0.0551695 	1.48185 	0
66.0666 	0.00415005 	-0.0551695 	1.48185 	0
66.1367 	0.00415005 	-0.0551695 	1.48185 	0
66.2069 	0.00415005 	-0.0551695 	1.48185 	0
66.277 	0.00415005 	-0.0551695 	1.48185 	0
66.3471 	0.00415005 	-0.0551695 	1.48185 	0
66.4173 	0.00415005 	-0.0551695 	1.48185 	0
66.4874 	0.00415005 	-0.0551695 	1.48185 	0
66.5575 	0.00415005 	-0.0551695 	1.48185 	0
66.6277 	0.00795208 	-0.0422554 	1.48894 	0
66.6978 	0.00795208 	-0.0422554 	1.48894 	0
66.7679 	0.00795208 	-0.0422554 	1.48894 	0
66.8381 	0.00795208 	-0.0422554 	1.48894 	0
66.9082 	0.00795208 	-0.0422554 	1.48894 	0
66.9783 	0.00795208 	-0.0422554 	1.48894 	0
67.0485 	0.00795208 	-0.0422554 	1.48894 	0
67.1186 	0.00795208 	-0.0422554 	1.48894 	0
67.1887 	0.00795208 	-0.0422554 	1.48894 	0
67.2589 	0.00858899 	-0.0325441 	1.48902 	0
67.329 	0.00858899 	-0.0325441 	1.48902 	0
67.3991 	0.00858899 	-0.0325441 	1.48902 	0
67.4693 	0.00858899 	-0.0325441 	1.48902 	0
67.5394 	0.00858899 	-0.0325441 	1.48902 	0
67.6096 	0.00858899 	-0.0325441 	1.48902 	0
67.6797 	0.00858899 	-0.0325441 	1.48902 	0
67.7498 	0.00858899 	-0.0325441 	1.48902 	0
67.82 	0.00858899 	-0.0325441 	1.48902 	0
67.8901 	0.00616599 	-0.0213482 	1.49536 	0
67.9602 	0.00616599 	-0.0213482 	1.49536 	0
68.0304 	0.00616599 	-0.0213482 	1.49536 	0
68.1005 	0.00616599 	-0.0213482 	1.49536 	0
68.1706 	0.00616599 	-0.0213482 	1.49536 	0
68.2408 	0.00616599 	-0.0213482 	1.49536 	0
68.3109 	0.00616599 	-0.0213482 	1.49536 	0
68.381 	0.00616599 	-0.0213482 	1.49536 	0
68.4512 	0.00263542 	-0.00447339 	1.48838 	0
68.5213 	0.00263542 	-0.00447339 	1.48838 	0
68.5914 	0.00263542 	-0.00447339 	1.48838 	0
68.6616 	0.00263542 	-0.00447339 	1.48838 	0
68.7317 	0.00263542 	-0.00447339 	1.48838 	0
68.8018 	0.00263542 	-0.00447339 	1.48838 	0
68.872 	0.00263542 	-0.00447339 	1.48838 	0
68.9421 	0.00263542 	-0.00447339 	1.48838 	0
69.0122 	0.00263542 	-0.00447339 	1.48838 	0
