65.1548 	-0.399169 	-0.740455 	2.44786 	0
65.225 	-0.399169 	-0.740455 	2.44786 	0
65.2951 	-0.399169 	-0.740455 	2.44786 	0
65.3653 	-0.399169 	-0.740455 	2.44786 	0
65.4354 	-0.195333 	-0.710031 	2.41334 	0
65.5055 	-0.195333 	-0.710031 	2.41334 	0
65.5757 	-0.195333 	-0.710031 	2.41334 	0
65.6458 	-0.195333 	-0.710031 	2.41334 	0
65.7159 	-0.195333 	-0.710031 	2.41334 	0
65.7861 	-0.195333 	-0.710031 	2.41334 	0
65.8562 	-0.195333 	-0.710031 	2.41334 	0
65.9263 	-0.195333 	-0.710031 	2.41334 	0
65.9965 	-0.195333 	-0.710031 	2.41334 	0
66.0666 	-0.195333 	-0.710031 	2.41334 	0
66.1367 	-0.195333 	-0.710031 	2.41334 	0
66.2069 	-0.195333 	-0.710031 	2.41334 	0
66.277 	-0.195333 	-0.710031 	2.41334 	0
66.3471 	-0.195333 	-0.710031 	2.41334 	0
66.4173 	-0.195333 	-0.710031 	2.41334 	0
66.4874 	-0.195333 	-0.710031 	2.41334 	0
66.5575 	-0.195333 	-0.710031 	2.41334 	0
66.6277 	-0.055828 	-0.601356 	2.38507 	0
66.6978 	-0.055828 	-0.601356 	2.38507 	0
66.7679 	-0.055828 	-0.601356 	2.38507 	0
66.8381 	-0.055828 	-0.601356 	2.38507 	0
66.9082 	-0.055828 	-0.601356 	2.38507 	0
66.9783 	-0.055828 	-0.601356 	2.38507 	0
67.0485 	-0.055828 	-0.601356 	2.38507 	0
67.1186 	-0.055828 	-0.601356 	2.38507 	0
67.1887 	-0.055828 	-0.601356 	2.38507 	0
67.2589 	-0.055828 	-0.601356 	2.38507 	0
67.329 	-0.055828 	-0.601356 	2.38507 	0
67.3991 	-0.055828 	-0.601356 	2.38507 	0
67.4693 	-0.055828 	-0.601356 	2.38507 	0
67.5394 	-0.055828 	-0.601356 	2.38507 	0
67.6096 	-0.055828 	-0.601356 	2.38507 	0
67.6797 	-0.055828 	-0.601356 	2.38507 	0
67.7498 	-0.055828 	-0.601356 	2.38507 	0
67.82 	-0.055828 	-0.601356 	2.38507 	0
67.8901 	-0.0137335 	-0.360401 	2.22786 	0
67.9602 	-0.0137335 	-0.360401 	2.22786 	0
68.0304 	-0.0137335 	-0.360401 	2.22786 	0
68.1005 	-0.0137335 	-0.360401 	2.22786 	0
68.1706 	-0.0137335 	-0.360401 	2.22786 	0
68.2408 	-0.0137335 	-0.360401 	2.22786 	0
68.3109 	-0.0137335 	-0.360401 	2.22786 	0
68.381 	-0.0137335 	-0.360401 	2.22786 	0
68.4512 	-0.0137335 	-0.360401 	2.22786 	0
68.5213 	-0.0137335 	-0.360401 	2.22786 	0
68.5914 	-0.0137335 	-0.360401 	2.22786 	0
68.6616 	-0.0137335 	-0.360401 	2.22786 	0
68.7317 	-0.0137335 	-0.360401 	2.22786 	0
68.8018 	-0.0137335 	-0.360401 	2.22786 	0
68.872 	-0.0137335 	-0.360401 	2.22786 	0
68.9421 	-0.0137335 	-0.360401 	2.22786 	0
69.0122 	-0.0137335 	-0.360401 	2.22786 	0
