65.4354 	-0.822113 	-0.690963 	2.82595 	0
65.5055 	-0.822113 	-0.690963 	2.82595 	0
65.5757 	-0.822113 	-0.690963 	2.82595 	0
65.6458 	-0.822113 	-0.690963 	2.82595 	0
65.7159 	-0.822113 	-0.690963 	2.82595 	0
65.7861 	-0.822113 	-0.690963 	2.82595 	0
65.8562 	-0.822113 	-0.690963 	2.82595 	0
65.9263 	-0.822113 	-0.690963 	2.82595 	0
65.9965 	-0.678529 	-0.691092 	2.77608 	0
66.0666 	-0.678529 	-0.691092 	2.77608 	0
66.1367 	-0.678529 	-0.691092 	2.77608 	0
66.2069 	-0.678529 	-0.691092 	2.77608 	0
66.277 	-0.678529 	-0.691092 	2.77608 	0
66.3471 	-0.678529 	-0.691092 	2.77608 	0
66.4173 	-0.678529 	-0.691092 	2.77608 	0
66.4874 	-0.678529 	-0.691092 	2.77608 	0
66.5575 	-0.678529 	-0.691092 	2.77608 	0
66.6277 	-0.537762 	-0.690312 	2.73429 	0
66.6978 	-0.537762 	-0.690312 	2.73429 	0
66.7679 	-0.537762 	-0.690312 	2.73429 	0
66.8381 	-0.537762 	-0.690312 	2.73429 	0
66.9082 	-0.537762 	-0.690312 	2.73429 	0
66.9783 	-0.537762 	-0.690312 	2.73429 	0
67.0485 	-0.537762 	-0.690312 	2.73429 	0
67.1186 	-0.537762 	-0.690312 	2.73429 	0
67.1887 	-0.537762 	-0.690312 	2.73429 	0
67.2589 	-0.398599 	-0.70803 	2.67633 	0
67.329 	-0.398599 	-0.70803 	2.67633 	0
67.3991 	-0.398599 	-0.70803 	2.67633 	0
67.4693 	-0.398599 	-0.70803 	2.67633 	0
67.5394 	-0.398599 	-0.70803 	2.67633 	0
67.6096 	-0.398599 	-0.70803 	2.67633 	0
67.6797 	-0.398599 	-0.70803 	2.67633 	0
67.7498 	-0.398599 	-0.70803 	2.67633 	0
67.82 	-0.398599 	-0.70803 	2.67633 	0
67.8901 	-0.234037 	-0.770808 	2.6355 	0
67.9602 	-0.234037 	-0.770808 	2.6355 	0
68.0304 	-0.234037 	-0.770808 	2.6355 	0
68.1005 	-0.234037 	-0.770808 	2.6355 	0
68.1706 	-0.234037 	-0.770808 	2.6355 	0
68.2408 	-0.234037 	-0.770808 	2.6355 	0
68.3109 	-0.234037 	-0.770808 	2.6355 	0
68.381 	-0.234037 	-0.770808 	2.6355 	0
68.4512 	-0.0729147 	-0.778348 	2.56239 	0
68.5213 	-0.0729147 	-0.778348 	2.56239 	0
68.5914 	-0.0729147 	-0.778348 	2.56239 	0
68.6616 	-0.0729147 	-0.778348 	2.56239 	0
68.7317 	-0.0729147 	-0.778348 	2.56239 	0
68.8018 	-0.0729147 	-0.778348 	2.56239 	0
68.872 	-0.0729147 	-0.778348 	2.56239 	0
68.9421 	-0.0729147 	-0.778348 	2.56239 	0
69.0122 	-0.0729147 	-0.778348 	2.56239 	0
