64.3834 	0.00446601 	-0.0175496 	1.53545 	0
64.4535 	0.00446601 	-0.0175496 	1.53545 	0
64.5236 	0.00446601 	-0.0175496 	1.53545 	0
64.5938 	0.00446601 	-0.0175496 	1.53545 	0
64.6639 	0.00446601 	-0.0175496 	1.53545 	0
64.734 	0.00446601 	-0.0175496 	1.53545 	0
64.8042 	0.00446601 	-0.0175496 	1.53545 	0
64.8743 	0.00446601 	-0.0175496 	1.53545 	0
64.9444 	0.00446601 	-0.0175496 	1.53545 	0
65.0146 	0.00446601 	-0.0175496 	1.53545 	0
65.0847 	0.00446601 	-0.0175496 	1.53545 	0
65.1548 	0.00446601 	-0.0175496 	1.53545 	0
65.225 	0.00446601 	-0.0175496 	1.53545 	0
65.2951 	0.00446601 	-0.0175496 	1.53545 	0
65.3653 	0.00446601 	-0.0175496 	1.53545 	0
65.4354 	0.00291305 	-0.0172902 	1.53848 	0
65.5055 	0.00291305 	-0.0172902 	1.53848 	0
65.5757 	0.00291305 	-0.0172902 	1.53848 	0
65.6458 	0.00291305 	-0.0172902 	1.53848 	0
65.7159 	0.00291305 	-0.0172902 	1.53848 	0
65.7861 	0.00291305 	-0.0172902 	1.53848 	0
65.8562 	0.00291305 	-0.0172902 	1.53848 	0
65.9263 	0.00291305 	-0.0172902 	1.53848 	0
65.9965 	0.00291305 	-0.0172902 	1.53848 	0
66.0666 	0.00291305 	-0.0172902 	1.53848 	0
66.1367 	0.00291305 	-0.0172902 	1.53848 	0
66.2069 	0.00291305 	-0.0172902 	1.53848 	0
66.277 	0.00291305 	-0.0172902 	1.53848 	0
66.3471 	0.00291305 	-0.0172902 	1.53848 	0
66.4173 	0.00291305 	-0.0172902 	1.53848 	0
66.4874 	0.00291305 	-0.0172902 	1.53848 	0
66.5575 	0.00291305 	-0.0172902 	1.53848 	0
66.6277 	0.00192441 	-0.0190205 	1.54115 	0
66.6978 	0.00192441 	-0.0190205 	1.54115 	0
66.7679 	0.00192441 	-0.0190205 	1.54115 	0
66.8381 	0.00192441 	-0.0190205 	1.54115 	0
66.9082 	0.00192441 	-0.0190205 	1.54115 	0
66.9783 	0.00192441 	-0.0190205 	1.54115 	0
67.0485 	0.00192441 	-0.0190205 	1.54115 	0
67.1186 	0.00192441 	-0.0190205 	1.54115 	0
67.1887 	0.00192441 	-0.0190205 	1.54115 	0
67.2589 	0.00192441 	-0.0190205 	1.54115 	0
67.329 	0.00192441 	-0.0190205 	1.54115 	0
67.3991 	0.00192441 	-0.0190205 	1.54115 	0
67.4693 	0.00192441 	-0.0190205 	1.54115 	0
67.5394 	0.00192441 	-0.0190205 	1.54115 	0
67.6096 	0.00192441 	-0.0190205 	1.54115 	0
67.6797 	0.00192441 	-0.0190205 	1.54115 	0
67.7498 	0.00192441 	-0.0190205 	1.54115 	0
67.82 	0.00192441 	-0.0190205 	1.54115 	0
67.8901 	0.00082903 	-0.0247504 	1.54517 	0
67.9602 	0.00082903 	-0.0247504 	1.54517 	0
68.0304 	0.00082903 	-0.0247504 	1.54517 	0
68.1005 	0.00082903 	-0.0247504 	1.54517 	0
68.1706 	0.00082903 	-0.0247504 	1.54517 	0
68.2408 	0.00082903 	-0.0247504 	1.54517 	0
68.3109 	0.00082903 	-0.0247504 	1.54517 	0
68.381 	0.00082903 	-0.0247504 	1.54517 	0
68.4512 	0.00082903 	-0.0247504 	1.54517 	0
68.5213 	0.00082903 	-0.0247504 	1.54517 	0
68.5914 	0.00082903 	-0.0247504 	1.54517 	0
68.6616 	0.00082903 	-0.0247504 	1.54517 	0
68.7317 	0.00082903 	-0.0247504 	1.54517 	0
68.8018 	0.00082903 	-0.0247504 	1.54517 	0
68.872 	0.00082903 	-0.0247504 	1.54517 	0
68.9421 	0.00082903 	-0.0247504 	1.54517 	0
69.0122 	0.00082903 	-0.0247504 	1.54517 	0
