64.734 	-0.00452004 	-0.0158899 	1.57931 	0
64.8042 	-0.00452004 	-0.0158899 	1.57931 	0
64.8743 	-0.00452004 	-0.0158899 	1.57931 	0
64.9444 	-0.00452004 	-0.0158899 	1.57931 	0
65.0146 	-0.00452004 	-0.0158899 	1.57931 	0
65.0847 	-0.00452004 	-0.0158899 	1.57931 	0
65.1548 	-0.00452004 	-0.0158899 	1.57931 	0
65.225 	-0.00452004 	-0.0158899 	1.57931 	0
65.2951 	-0.00452004 	-0.0158899 	1.57931 	0
65.3653 	-0.00452004 	-0.0158899 	1.57931 	0
65.4354 	-0.00123164 	-0.0138832 	1.57885 	0
65.5055 	-0.00123164 	-0.0138832 	1.57885 	0
65.5757 	-0.00123164 	-0.0138832 	1.57885 	0
65.6458 	-0.00123164 	-0.0138832 	1.57885 	0
65.7159 	-0.00123164 	-0.0138832 	1.57885 	0
65.7861 	-0.00123164 	-0.0138832 	1.57885 	0
65.8562 	-0.00123164 	-0.0138832 	1.57885 	0
65.9263 	-0.00123164 	-0.0138832 	1.57885 	0
65.9965 	-0.00123164 	-0.0138832 	1.57885 	0
66.0666 	-0.00123164 	-0.0138832 	1.57885 	0
66.1367 	-0.00123164 	-0.0138832 	1.57885 	0
66.2069 	-0.00123164 	-0.0138832 	1.57885 	0
66.277 	-0.00123164 	-0.0138832 	1.57885 	0
66.3471 	-0.00123164 	-0.0138832 	1.57885 	0
66.4173 	-0.00123164 	-0.0138832 	1.57885 	0
66.4874 	-0.00123164 	-0.0138832 	1.57885 	0
66.5575 	-0.00123164 	-0.0138832 	1.57885 	0
66.6277 	-0.000178525 	-0.0125397 	1.57949 	0
66.6978 	-0.000178525 	-0.0125397 	1.57949 	0
66.7679 	-0.000178525 	-0.0125397 	1.57949 	0
66.8381 	-0.000178525 	-0.0125397 	1.57949 	0
66.9082 	-0.000178525 	-0.0125397 	1.57949 	0
66.9783 	-0.000178525 	-0.0125397 	1.57949 	0
67.0485 	-0.000178525 	-0.0125397 	1.57949 	0
67.1186 	-0.000178525 	-0.0125397 	1.57949 	0
67.1887 	-0.000178525 	-0.0125397 	1.57949 	0
67.2589 	-0.000178525 	-0.0125397 	1.57949 	0
67.329 	-0.000178525 	-0.0125397 	1.57949 	0
67.3991 	-0.000178525 	-0.0125397 	1.57949 	0
67.4693 	-0.000178525 	-0.0125397 	1.57949 	0
67.5394 	-0.000178525 	-0.0125397 	1.57949 	0
67.6096 	-0.000178525 	-0.0125397 	1.57949 	0
67.6797 	-0.000178525 	-0.0125397 	1.57949 	0
67.7498 	-0.000178525 	-0.0125397 	1.57949 	0
67.82 	-0.000178525 	-0.0125397 	1.57949 	0
67.8901 	2.13572e-05 	-0.0123362 	1.58184 	0
67.9602 	2.13572e-05 	-0.0123362 	1.58184 	0
68.0304 	2.13572e-05 	-0.0123362 	1.58184 	0
68.1005 	2.13572e-05 	-0.0123362 	1.58184 	0
68.1706 	2.13572e-05 	-0.0123362 	1.58184 	0
68.2408 	2.13572e-05 	-0.0123362 	1.58184 	0
68.3109 	2.13572e-05 	-0.0123362 	1.58184 	0
68.381 	2.13572e-05 	-0.0123362 	1.58184 	0
68.4512 	2.13572e-05 	-0.0123362 	1.58184 	0
68.5213 	2.13572e-05 	-0.0123362 	1.58184 	0
68.5914 	2.13572e-05 	-0.0123362 	1.58184 	0
68.6616 	2.13572e-05 	-0.0123362 	1.58184 	0
68.7317 	2.13572e-05 	-0.0123362 	1.58184 	0
68.8018 	2.13572e-05 	-0.0123362 	1.58184 	0
68.872 	2.13572e-05 	-0.0123362 	1.58184 	0
68.9421 	2.13572e-05 	-0.0123362 	1.58184 	0
69.0122 	2.13572e-05 	-0.0123362 	1.58184 	0
