64.734 	-0.0408099 	-0.0416508 	1.40254 	0
64.8042 	-0.0344702 	-0.0443167 	1.40925 	0
64.8743 	-0.0344702 	-0.0443167 	1.40925 	0
64.9444 	-0.0344702 	-0.0443167 	1.40925 	0
65.0146 	-0.0344702 	-0.0443167 	1.40925 	0
65.0847 	-0.0344702 	-0.0443167 	1.40925 	0
65.1548 	-0.0344702 	-0.0443167 	1.40925 	0
65.225 	-0.0344702 	-0.0443167 	1.40925 	0
65.2951 	-0.0403645 	-0.0538634 	1.43403 	0
65.3653 	-0.0403645 	-0.0538634 	1.43403 	0
65.4354 	-0.0317084 	-0.0542525 	1.44268 	0
65.5055 	-0.0317084 	-0.0542525 	1.44268 	0
65.5757 	-0.0317084 	-0.0542525 	1.44268 	0
65.6458 	-0.0317084 	-0.0542525 	1.44268 	0
65.7159 	-0.0317084 	-0.0542525 	1.44268 	0
65.7861 	-0.0317084 	-0.0542525 	1.44268 	0
65.8562 	-0.0317084 	-0.0542525 	1.44268 	0
65.9263 	-0.0317084 	-0.0542525 	1.44268 	0
65.9965 	-0.0234912 	-0.0548099 	1.45026 	0
66.0666 	-0.0234912 	-0.0548099 	1.45026 	0
66.1367 	-0.0234912 	-0.0548099 	1.45026 	0
66.2069 	-0.0234912 	-0.0548099 	1.45026 	0
66.277 	-0.0234912 	-0.0548099 	1.45026 	0
66.3471 	-0.0234912 	-0.0548099 	1.45026 	0
66.4173 	-0.0234912 	-0.0548099 	1.45026 	0
66.4874 	-0.0234912 	-0.0548099 	1.45026 	0
66.5575 	-0.0234912 	-0.0548099 	1.45026 	0
66.6277 	-0.0159051 	-0.0520787 	1.46121 	0
66.6978 	-0.0159051 	-0.0520787 	1.46121 	0
66.7679 	-0.0159051 	-0.0520787 	1.46121 	0
66.8381 	-0.0159051 	-0.0520787 	1.46121 	0
66.9082 	-0.0159051 	-0.0520787 	1.46121 	0
66.9783 	-0.0159051 	-0.0520787 	1.46121 	0
67.0485 	-0.0159051 	-0.0520787 	1.46121 	0
67.1186 	-0.0159051 	-0.0520787 	1.46121 	0
67.1887 	-0.0159051 	-0.0520787 	1.46121 	0
67.2589 	-0.00943497 	-0.0455037 	1.46651 	0
67.329 	-0.00943497 	-0.0455037 	1.46651 	0
67.3991 	-0.00943497 	-0.0455037 	1.46651 	0
67.4693 	-0.00943497 	-0.0455037 	1.46651 	0
67.5394 	-0.00943497 	-0.0455037 	1.46651 	0
67.6096 	-0.00943497 	-0.0455037 	1.46651 	0
67.6797 	-0.00943497 	-0.0455037 	1.46651 	0
67.7498 	-0.00943497 	-0.0455037 	1.46651 	0
67.82 	-0.00943497 	-0.0455037 	1.46651 	0
67.8901 	-0.0049889 	-0.0415068 	1.47572 	0
67.9602 	-0.0049889 	-0.0415068 	1.47572 	0
68.0304 	-0.0049889 	-0.0415068 	1.47572 	0
68.1005 	-0.0049889 	-0.0415068 	1.47572 	0
68.1706 	-0.0049889 	-0.0415068 	1.47572 	0
68.2408 	-0.0049889 	-0.0415068 	1.47572 	0
68.3109 	-0.0049889 	-0.0415068 	1.47572 	0
68.381 	-0.0049889 	-0.0415068 	1.47572 	0
68.4512 	-0.000995905 	-0.0270631 	1.47966 	0
68.5213 	-0.000995905 	-0.0270631 	1.47966 	0
68.5914 	-0.000995905 	-0.0270631 	1.47966 	0
68.6616 	-0.000995905 	-0.0270631 	1.47966 	0
68.7317 	-0.000995905 	-0.0270631 	1.47966 	0
68.8018 	-0.000995905 	-0.0270631 	1.47966 	0
68.872 	-0.000995905 	-0.0270631 	1.47966 	0
68.9421 	-0.000995905 	-0.0270631 	1.47966 	0
69.0122 	-0.000995905 	-0.0270631 	1.47966 	0
