66.4173 	0.0205436 	0.000587861 	1.79752 	0
66.4874 	0.0205436 	0.000587861 	1.79752 	0
66.5575 	0.0205436 	0.000587861 	1.79752 	0
66.6277 	0.0123245 	0.000586151 	1.79755 	0
66.6978 	0.0123245 	0.000586151 	1.79755 	0
66.7679 	0.0123245 	0.000586151 	1.79755 	0
66.8381 	0.0123245 	0.000586151 	1.79755 	0
66.9082 	0.0123245 	0.000586151 	1.79755 	0
66.9783 	0.0123245 	0.000586151 	1.79755 	0
67.0485 	0.0123245 	0.000586151 	1.79755 	0
67.1186 	0.0123245 	0.000586151 	1.79755 	0
67.1887 	0.0123245 	0.000586151 	1.79755 	0
67.2589 	0.0123245 	0.000586151 	1.79755 	0
67.329 	0.0123245 	0.000586151 	1.79755 	0
67.3991 	0.0123245 	0.000586151 	1.79755 	0
67.4693 	0.0123245 	0.000586151 	1.79755 	0
67.5394 	0.0123245 	0.000586151 	1.79755 	0
67.6096 	0.0123245 	0.000586151 	1.79755 	0
67.6797 	0.0123245 	0.000586151 	1.79755 	0
67.7498 	0.0123245 	0.000586151 	1.79755 	0
67.82 	0.0123245 	0.000586151 	1.79755 	0
67.8901 	0.00410007 	0.000535951 	1.7976 	0
67.9602 	0.00410007 	0.000535951 	1.7976 	0
68.0304 	0.00410007 	0.000535951 	1.7976 	0
68.1005 	0.00410007 	0.000535951 	1.7976 	0
68.1706 	0.00410007 	0.000535951 	1.7976 	0
68.2408 	0.00410007 	0.000535951 	1.7976 	0
68.3109 	0.00410007 	0.000535951 	1.7976 	0
68.381 	0.00410007 	0.000535951 	1.7976 	0
68.4512 	0.00410007 	0.000535951 	1.7976 	0
68.5213 	0.00410007 	0.000535951 	1.7976 	0
68.5914 	0.00410007 	0.000535951 	1.7976 	0
68.6616 	0.00410007 	0.000535951 	1.7976 	0
68.7317 	0.00410007 	0.000535951 	1.7976 	0
68.8018 	0.00410007 	0.000535951 	1.7976 	0
68.872 	0.00410007 	0.000535951 	1.7976 	0
68.9421 	0.00410007 	0.000535951 	1.7976 	0
69.0122 	0.00410007 	0.000535951 	1.7976 	0
