64.8042 	0.0282263 	-0.0245478 	1.44578 	0
64.8743 	0.0282263 	-0.0245478 	1.44578 	0
64.9444 	0.0282263 	-0.0245478 	1.44578 	0
65.0146 	0.0282263 	-0.0245478 	1.44578 	0
65.0847 	0.0282263 	-0.0245478 	1.44578 	0
65.1548 	0.0282263 	-0.0245478 	1.44578 	0
65.225 	0.0282263 	-0.0245478 	1.44578 	0
65.2951 	0.0353308 	-0.026628 	1.47418 	0
65.3653 	0.0353308 	-0.026628 	1.47418 	0
65.4354 	0.0332081 	-0.0198091 	1.47306 	0
65.5055 	0.0332081 	-0.0198091 	1.47306 	0
65.5757 	0.0332081 	-0.0198091 	1.47306 	0
65.6458 	0.0332081 	-0.0198091 	1.47306 	0
65.7159 	0.0332081 	-0.0198091 	1.47306 	0
65.7861 	0.0332081 	-0.0198091 	1.47306 	0
65.8562 	0.0332081 	-0.0198091 	1.47306 	0
65.9263 	0.0332081 	-0.0198091 	1.47306 	0
65.9965 	0.0294255 	-0.0134488 	1.47361 	0
66.0666 	0.0294255 	-0.0134488 	1.47361 	0
66.1367 	0.0294255 	-0.0134488 	1.47361 	0
66.2069 	0.0294255 	-0.0134488 	1.47361 	0
66.277 	0.0294255 	-0.0134488 	1.47361 	0
66.3471 	0.0294255 	-0.0134488 	1.47361 	0
66.4173 	0.0294255 	-0.0134488 	1.47361 	0
66.4874 	0.0294255 	-0.0134488 	1.47361 	0
66.5575 	0.0294255 	-0.0134488 	1.47361 	0
66.6277 	0.0243943 	-0.00710712 	1.46959 	0
66.6978 	0.0243943 	-0.00710712 	1.46959 	0
66.7679 	0.0243943 	-0.00710712 	1.46959 	0
66.8381 	0.0243943 	-0.00710712 	1.46959 	0
66.9082 	0.0243943 	-0.00710712 	1.46959 	0
66.9783 	0.0243943 	-0.00710712 	1.46959 	0
67.0485 	0.0243943 	-0.00710712 	1.46959 	0
67.1186 	0.0243943 	-0.00710712 	1.46959 	0
67.1887 	0.0243943 	-0.00710712 	1.46959 	0
67.2589 	0.0180066 	-0.00464696 	1.46723 	0
67.329 	0.0180066 	-0.00464696 	1.46723 	0
67.3991 	0.0180066 	-0.00464696 	1.46723 	0
67.4693 	0.0180066 	-0.00464696 	1.46723 	0
67.5394 	0.0180066 	-0.00464696 	1.46723 	0
67.6096 	0.0180066 	-0.00464696 	1.46723 	0
67.6797 	0.0180066 	-0.00464696 	1.46723 	0
67.7498 	0.0180066 	-0.00464696 	1.46723 	0
67.82 	0.0180066 	-0.00464696 	1.46723 	0
67.8901 	0.0111553 	-0.000707759 	1.46269 	0
67.9602 	0.0111553 	-0.000707759 	1.46269 	0
68.0304 	0.0111553 	-0.000707759 	1.46269 	0
68.1005 	0.0111553 	-0.000707759 	1.46269 	0
68.1706 	0.0111553 	-0.000707759 	1.46269 	0
68.2408 	0.0111553 	-0.000707759 	1.46269 	0
68.3109 	0.0111553 	-0.000707759 	1.46269 	0
68.381 	0.0111553 	-0.000707759 	1.46269 	0
68.4512 	0.00345456 	-0.00326569 	1.45672 	0
68.5213 	0.00345456 	-0.00326569 	1.45672 	0
68.5914 	0.00345456 	-0.00326569 	1.45672 	0
68.6616 	0.00345456 	-0.00326569 	1.45672 	0
68.7317 	0.00345456 	-0.00326569 	1.45672 	0
68.8018 	0.00345456 	-0.00326569 	1.45672 	0
68.872 	0.00345456 	-0.00326569 	1.45672 	0
68.9421 	0.00345456 	-0.00326569 	1.45672 	0
69.0122 	0.00345456 	-0.00326569 	1.45672 	0
