64.734 	-0.00115331 	-0.0131297 	1.56905 	0
64.8042 	-0.00115331 	-0.0131297 	1.56905 	0
64.8743 	-0.00115331 	-0.0131297 	1.56905 	0
64.9444 	-0.00115331 	-0.0131297 	1.56905 	0
65.0146 	-0.00115331 	-0.0131297 	1.56905 	0
65.0847 	-0.00115331 	-0.0131297 	1.56905 	0
65.1548 	-0.00115331 	-0.0131297 	1.56905 	0
65.225 	-0.00115331 	-0.0131297 	1.56905 	0
65.2951 	-0.00115331 	-0.0131297 	1.56905 	0
65.3653 	-0.00115331 	-0.0131297 	1.56905 	0
65.4354 	3.36458e-05 	-0.0121259 	1.57075 	0
65.5055 	3.36458e-05 	-0.0121259 	1.57075 	0
65.5757 	3.36458e-05 	-0.0121259 	1.57075 	0
65.6458 	3.36458e-05 	-0.0121259 	1.57075 	0
65.7159 	3.36458e-05 	-0.0121259 	1.57075 	0
65.7861 	3.36458e-05 	-0.0121259 	1.57075 	0
65.8562 	3.36458e-05 	-0.0121259 	1.57075 	0
65.9263 	3.36458e-05 	-0.0121259 	1.57075 	0
65.9965 	3.36458e-05 	-0.0121259 	1.57075 	0
66.0666 	3.36458e-05 	-0.0121259 	1.57075 	0
66.1367 	3.36458e-05 	-0.0121259 	1.57075 	0
66.2069 	3.36458e-05 	-0.0121259 	1.57075 	0
66.277 	3.36458e-05 	-0.0121259 	1.57075 	0
66.3471 	3.36458e-05 	-0.0121259 	1.57075 	0
66.4173 	3.36458e-05 	-0.0121259 	1.57075 	0
66.4874 	3.36458e-05 	-0.0121259 	1.57075 	0
66.5575 	3.36458e-05 	-0.0121259 	1.57075 	0
66.6277 	0.000197996 	-0.0120434 	1.57205 	0
66.6978 	0.000197996 	-0.0120434 	1.57205 	0
66.7679 	0.000197996 	-0.0120434 	1.57205 	0
66.8381 	0.000197996 	-0.0120434 	1.57205 	0
66.9082 	0.000197996 	-0.0120434 	1.57205 	0
66.9783 	0.000197996 	-0.0120434 	1.57205 	0
67.0485 	0.000197996 	-0.0120434 	1.57205 	0
67.1186 	0.000197996 	-0.0120434 	1.57205 	0
67.1887 	0.000197996 	-0.0120434 	1.57205 	0
67.2589 	0.000197996 	-0.0120434 	1.57205 	0
67.329 	0.000197996 	-0.0120434 	1.57205 	0
67.3991 	0.000197996 	-0.0120434 	1.57205 	0
67.4693 	0.000197996 	-0.0120434 	1.57205 	0
67.5394 	0.000197996 	-0.0120434 	1.57205 	0
67.6096 	0.000197996 	-0.0120434 	1.57205 	0
67.6797 	0.000197996 	-0.0120434 	1.57205 	0
67.7498 	0.000197996 	-0.0120434 	1.57205 	0
67.82 	0.000197996 	-0.0120434 	1.57205 	0
67.8901 	0.000117383 	-0.0119548 	1.5752 	0
67.9602 	0.000117383 	-0.0119548 	1.5752 	0
68.0304 	0.000117383 	-0.0119548 	1.5752 	0
68.1005 	0.000117383 	-0.0119548 	1.5752 	0
68.1706 	0.000117383 	-0.0119548 	1.5752 	0
68.2408 	0.000117383 	-0.0119548 	1.5752 	0
68.3109 	0.000117383 	-0.0119548 	1.5752 	0
68.381 	0.000117383 	-0.0119548 	1.5752 	0
68.4512 	0.000117383 	-0.0119548 	1.5752 	0
68.5213 	0.000117383 	-0.0119548 	1.5752 	0
68.5914 	0.000117383 	-0.0119548 	1.5752 	0
68.6616 	0.000117383 	-0.0119548 	1.5752 	0
68.7317 	0.000117383 	-0.0119548 	1.5752 	0
68.8018 	0.000117383 	-0.0119548 	1.5752 	0
68.872 	0.000117383 	-0.0119548 	1.5752 	0
68.9421 	0.000117383 	-0.0119548 	1.5752 	0
69.0122 	0.000117383 	-0.0119548 	1.5752 	0
