61.0871 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.1572 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.2273 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.2975 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.3676 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.4377 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.5079 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.578 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.6481 	0.0179818 	-0.0159874 	1.7858 	2.37506e-20
61.7183 	0.0179818 	-0.0159874 	1.7858 	2.37506e-20
61.7884 	0.0150869 	-0.014507 	1.78438 	1.59408e-20
61.8585 	0.0150869 	-0.014507 	1.78438 	1.59408e-20
61.9287 	0.0150869 	-0.014507 	1.78438 	1.59408e-20
61.9988 	0.0150869 	-0.014507 	1.78438 	1.59408e-20
62.0689 	0.0150869 	-0.014507 	1.78438 	1.59408e-20
62.1391 	0.0150869 	-0.014507 	1.78438 	1.59408e-20
62.2092 	0.0151648 	-0.0132779 	1.7896 	0
62.2793 	0.0151648 	-0.0132779 	1.7896 	0
62.3495 	0.0151648 	-0.0132779 	1.7896 	0
62.4196 	0.0151648 	-0.0132779 	1.7896 	0
62.4897 	0.0151648 	-0.0132779 	1.7896 	0
62.5599 	0.0151648 	-0.0132779 	1.7896 	0
62.63 	0.0151648 	-0.0132779 	1.7896 	0
62.7001 	0.0151648 	-0.0132779 	1.7896 	0
62.7703 	0.0151648 	-0.0132779 	1.7896 	0
62.8404 	0.0151648 	-0.0132779 	1.7896 	0
62.9105 	0.0151648 	-0.0132779 	1.7896 	0
62.9807 	0.0151648 	-0.0132779 	1.7896 	0
63.0508 	0.0151648 	-0.0132779 	1.7896 	0
63.121 	0.0151648 	-0.0132779 	1.7896 	0
63.1911 	0.0151648 	-0.0132779 	1.7896 	0
63.2612 	0.0151648 	-0.0132779 	1.7896 	0
63.3314 	0.0151648 	-0.0132779 	1.7896 	0
63.4015 	0.0151648 	-0.0132779 	1.7896 	0
63.4716 	0.0151648 	-0.0132779 	1.7896 	0
63.5418 	0.0151648 	-0.0132779 	1.7896 	0
63.6119 	0.0151648 	-0.0132779 	1.7896 	0
63.682 	0.0151648 	-0.0132779 	1.7896 	0
63.7522 	0.0151648 	-0.0132779 	1.7896 	0
63.8223 	0.0151648 	-0.0132779 	1.7896 	0
63.8924 	0.0151648 	-0.0132779 	1.7896 	0
63.9626 	0.0151648 	-0.0132779 	1.7896 	0
64.0327 	0.0151648 	-0.0132779 	1.7896 	0
64.1028 	0.0151648 	-0.0132779 	1.7896 	0
64.173 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.2431 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.3132 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.3834 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.4535 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.5236 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.5938 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.6639 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.734 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.8042 	0.0115009 	-0.012002 	1.79098 	-1.82621e-21
64.8743 	0.00954685 	-0.0105952 	1.78577 	0
64.9444 	0.00954685 	-0.0105952 	1.78577 	0
65.0146 	0.00954685 	-0.0105952 	1.78577 	0
65.0847 	0.00954685 	-0.0105952 	1.78577 	0
65.1548 	0.00954685 	-0.0105952 	1.78577 	0
65.225 	0.00954685 	-0.0105952 	1.78577 	0
65.2951 	0.00954685 	-0.0105952 	1.78577 	0
65.3653 	0.00954685 	-0.0105952 	1.78577 	0
65.4354 	0.00954685 	-0.0105952 	1.78577 	0
65.5055 	0.00954685 	-0.0105952 	1.78577 	0
65.5757 	0.00954685 	-0.0105952 	1.78577 	0
65.6458 	0.00954685 	-0.0105952 	1.78577 	0
65.7159 	0.00954685 	-0.0105952 	1.78577 	0
65.7861 	0.00954685 	-0.0105952 	1.78577 	0
65.8562 	0.00954685 	-0.0105952 	1.78577 	0
65.9263 	0.00954685 	-0.0105952 	1.78577 	0
65.9965 	0.00954685 	-0.0105952 	1.78577 	0
66.0666 	0.00954685 	-0.0105952 	1.78577 	0
66.1367 	0.00954685 	-0.0105952 	1.78577 	0
66.2069 	0.00954685 	-0.0105952 	1.78577 	0
66.277 	0.00954685 	-0.0105952 	1.78577 	0
66.3471 	0.00954685 	-0.0105952 	1.78577 	0
66.4173 	0.00954685 	-0.0105952 	1.78577 	0
66.4874 	0.00954685 	-0.0105952 	1.78577 	0
66.5575 	0.00954685 	-0.0105952 	1.78577 	0
66.6277 	0.00954685 	-0.0105952 	1.78577 	0
66.6978 	0.00954685 	-0.0105952 	1.78577 	0
66.7679 	0.00954685 	-0.0105952 	1.78577 	0
66.8381 	0.00954685 	-0.0105952 	1.78577 	0
66.9082 	0.00954685 	-0.0105952 	1.78577 	0
66.9783 	0.00721788 	-0.0106771 	1.78638 	0
67.0485 	0.00721788 	-0.0106771 	1.78638 	0
67.1186 	0.00721788 	-0.0106771 	1.78638 	0
67.1887 	0.00721788 	-0.0106771 	1.78638 	0
67.2589 	0.00721788 	-0.0106771 	1.78638 	0
67.329 	0.00721788 	-0.0106771 	1.78638 	0
67.3991 	0.00292834 	-0.00931919 	1.78578 	0
67.4693 	0.00292834 	-0.00931919 	1.78578 	0
67.5394 	0.00152669 	-0.00428249 	1.78292 	0
67.6096 	0.00152669 	-0.00428249 	1.78292 	0
67.6797 	0.00152669 	-0.00428249 	1.78292 	0
67.7498 	0.00152669 	-0.00428249 	1.78292 	0
67.82 	0.00152669 	-0.00428249 	1.78292 	0
67.8901 	0.00152669 	-0.00428249 	1.78292 	0
67.9602 	0.00152669 	-0.00428249 	1.78292 	0
68.0304 	0.00152669 	-0.00428249 	1.78292 	0
68.1005 	0.00152669 	-0.00428249 	1.78292 	0
68.1706 	0.00152669 	-0.00428249 	1.78292 	0
68.2408 	0.00152669 	-0.00428249 	1.78292 	0
68.3109 	0.00152669 	-0.00428249 	1.78292 	0
68.381 	0.00152669 	-0.00428249 	1.78292 	0
68.4512 	0.00152669 	-0.00428249 	1.78292 	0
68.5213 	0.00152669 	-0.00428249 	1.78292 	0
68.5914 	0.00152669 	-0.00428249 	1.78292 	0
68.6616 	0.00152669 	-0.00428249 	1.78292 	0
68.7317 	0.00152669 	-0.00428249 	1.78292 	0
68.8018 	0.00152669 	-0.00428249 	1.78292 	0
68.872 	0.00152669 	-0.00428249 	1.78292 	0
68.9421 	0.00152669 	-0.00428249 	1.78292 	0
69.0122 	0.00152669 	-0.00428249 	1.78292 	0
