64.4535 	-0.0257172 	-0.0392062 	1.45122 	0
64.5236 	-0.0257172 	-0.0392062 	1.45122 	0
64.5938 	-0.0257172 	-0.0392062 	1.45122 	0
64.6639 	-0.0257172 	-0.0392062 	1.45122 	0
64.734 	-0.0257172 	-0.0392062 	1.45122 	0
64.8042 	-0.020227 	-0.0366033 	1.46008 	0
64.8743 	-0.020227 	-0.0366033 	1.46008 	0
64.9444 	-0.020227 	-0.0366033 	1.46008 	0
65.0146 	-0.020227 	-0.0366033 	1.46008 	0
65.0847 	-0.020227 	-0.0366033 	1.46008 	0
65.1548 	-0.020227 	-0.0366033 	1.46008 	0
65.225 	-0.020227 	-0.0366033 	1.46008 	0
65.2951 	-0.0226184 	-0.0506327 	1.46552 	0
65.3653 	-0.0226184 	-0.0506327 	1.46552 	0
65.4354 	-0.0157522 	-0.0494066 	1.47614 	0
65.5055 	-0.0157522 	-0.0494066 	1.47614 	0
65.5757 	-0.0157522 	-0.0494066 	1.47614 	0
65.6458 	-0.0157522 	-0.0494066 	1.47614 	0
65.7159 	-0.0157522 	-0.0494066 	1.47614 	0
65.7861 	-0.0157522 	-0.0494066 	1.47614 	0
65.8562 	-0.0157522 	-0.0494066 	1.47614 	0
65.9263 	-0.0157522 	-0.0494066 	1.47614 	0
65.9965 	-0.00958085 	-0.0460925 	1.49014 	0
66.0666 	-0.00958085 	-0.0460925 	1.49014 	0
66.1367 	-0.00958085 	-0.0460925 	1.49014 	0
66.2069 	-0.00958085 	-0.0460925 	1.49014 	0
66.277 	-0.00958085 	-0.0460925 	1.49014 	0
66.3471 	-0.00958085 	-0.0460925 	1.49014 	0
66.4173 	-0.00958085 	-0.0460925 	1.49014 	0
66.4874 	-0.00958085 	-0.0460925 	1.49014 	0
66.5575 	-0.00958085 	-0.0460925 	1.49014 	0
66.6277 	-0.00394641 	-0.0426487 	1.49818 	0
66.6978 	-0.00394641 	-0.0426487 	1.49818 	0
66.7679 	-0.00394641 	-0.0426487 	1.49818 	0
66.8381 	-0.00394641 	-0.0426487 	1.49818 	0
66.9082 	-0.00394641 	-0.0426487 	1.49818 	0
66.9783 	-0.00394641 	-0.0426487 	1.49818 	0
67.0485 	-0.00394641 	-0.0426487 	1.49818 	0
67.1186 	-0.00394641 	-0.0426487 	1.49818 	0
67.1887 	-0.00394641 	-0.0426487 	1.49818 	0
67.2589 	-0.000934331 	-0.0322835 	1.51124 	0
67.329 	-0.000934331 	-0.0322835 	1.51124 	0
67.3991 	-0.000934331 	-0.0322835 	1.51124 	0
67.4693 	-0.000934331 	-0.0322835 	1.51124 	0
67.5394 	-0.000934331 	-0.0322835 	1.51124 	0
67.6096 	-0.000934331 	-0.0322835 	1.51124 	0
67.6797 	-0.000934331 	-0.0322835 	1.51124 	0
67.7498 	-0.000934331 	-0.0322835 	1.51124 	0
67.82 	-0.000934331 	-0.0322835 	1.51124 	0
67.8901 	0.00107647 	-0.0261786 	1.51855 	0
67.9602 	0.00107647 	-0.0261786 	1.51855 	0
68.0304 	0.00107647 	-0.0261786 	1.51855 	0
68.1005 	0.00107647 	-0.0261786 	1.51855 	0
68.1706 	0.00107647 	-0.0261786 	1.51855 	0
68.2408 	0.00107647 	-0.0261786 	1.51855 	0
68.3109 	0.00107647 	-0.0261786 	1.51855 	0
68.381 	0.00107647 	-0.0261786 	1.51855 	0
68.4512 	0.00172189 	-0.00519837 	1.52875 	0
68.5213 	0.00172189 	-0.00519837 	1.52875 	0
68.5914 	0.00172189 	-0.00519837 	1.52875 	0
68.6616 	0.00172189 	-0.00519837 	1.52875 	0
68.7317 	0.00172189 	-0.00519837 	1.52875 	0
68.8018 	0.00172189 	-0.00519837 	1.52875 	0
68.872 	0.00172189 	-0.00519837 	1.52875 	0
68.9421 	0.00172189 	-0.00519837 	1.52875 	0
69.0122 	0.00172189 	-0.00519837 	1.52875 	0
