64.8743 	-0.776961 	-0.415193 	2.46964 	0
64.9444 	-0.776961 	-0.415193 	2.46964 	0
65.0146 	-0.776961 	-0.415193 	2.46964 	0
65.0847 	-0.776961 	-0.415193 	2.46964 	0
65.1548 	-0.776961 	-0.415193 	2.46964 	0
65.225 	-0.776961 	-0.415193 	2.46964 	0
65.2951 	-0.776961 	-0.415193 	2.46964 	0
65.3653 	-0.776961 	-0.415193 	2.46964 	0
65.4354 	-0.599707 	-0.635241 	2.51263 	0
65.5055 	-0.599707 	-0.635241 	2.51263 	0
65.5757 	-0.599707 	-0.635241 	2.51263 	0
65.6458 	-0.599707 	-0.635241 	2.51263 	0
65.7159 	-0.599707 	-0.635241 	2.51263 	0
65.7861 	-0.599707 	-0.635241 	2.51263 	0
65.8562 	-0.599707 	-0.635241 	2.51263 	0
65.9263 	-0.599707 	-0.635241 	2.51263 	0
65.9965 	-0.599707 	-0.635241 	2.51263 	0
66.0666 	-0.599707 	-0.635241 	2.51263 	0
66.1367 	-0.599707 	-0.635241 	2.51263 	0
66.2069 	-0.599707 	-0.635241 	2.51263 	0
66.277 	-0.599707 	-0.635241 	2.51263 	0
66.3471 	-0.599707 	-0.635241 	2.51263 	0
66.4173 	-0.599707 	-0.635241 	2.51263 	0
66.4874 	-0.599707 	-0.635241 	2.51263 	0
66.5575 	-0.599707 	-0.635241 	2.51263 	0
66.6277 	-0.36285 	-0.735152 	2.52578 	0
66.6978 	-0.36285 	-0.735152 	2.52578 	0
66.7679 	-0.36285 	-0.735152 	2.52578 	0
66.8381 	-0.36285 	-0.735152 	2.52578 	0
66.9082 	-0.36285 	-0.735152 	2.52578 	0
66.9783 	-0.36285 	-0.735152 	2.52578 	0
67.0485 	-0.36285 	-0.735152 	2.52578 	0
67.1186 	-0.36285 	-0.735152 	2.52578 	0
67.1887 	-0.36285 	-0.735152 	2.52578 	0
67.2589 	-0.36285 	-0.735152 	2.52578 	0
67.329 	-0.36285 	-0.735152 	2.52578 	0
67.3991 	-0.36285 	-0.735152 	2.52578 	0
67.4693 	-0.36285 	-0.735152 	2.52578 	0
67.5394 	-0.36285 	-0.735152 	2.52578 	0
67.6096 	-0.36285 	-0.735152 	2.52578 	0
67.6797 	-0.36285 	-0.735152 	2.52578 	0
67.7498 	-0.36285 	-0.735152 	2.52578 	0
67.82 	-0.36285 	-0.735152 	2.52578 	0
67.8901 	-0.122634 	-0.714308 	2.49663 	0
67.9602 	-0.122634 	-0.714308 	2.49663 	0
68.0304 	-0.122634 	-0.714308 	2.49663 	0
68.1005 	-0.122634 	-0.714308 	2.49663 	0
68.1706 	-0.122634 	-0.714308 	2.49663 	0
68.2408 	-0.122634 	-0.714308 	2.49663 	0
68.3109 	-0.122634 	-0.714308 	2.49663 	0
68.381 	-0.122634 	-0.714308 	2.49663 	0
68.4512 	-0.122634 	-0.714308 	2.49663 	0
68.5213 	-0.122634 	-0.714308 	2.49663 	0
68.5914 	-0.122634 	-0.714308 	2.49663 	0
68.6616 	-0.122634 	-0.714308 	2.49663 	0
68.7317 	-0.122634 	-0.714308 	2.49663 	0
68.8018 	-0.122634 	-0.714308 	2.49663 	0
68.872 	-0.122634 	-0.714308 	2.49663 	0
68.9421 	-0.122634 	-0.714308 	2.49663 	0
69.0122 	-0.122634 	-0.714308 	2.49663 	0
